sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,523.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,523.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,neutral,523.0,29.0,8.0,0.275862068966
2.0,3.0,BELOW,alcohol,523.0,106.0,79.0,0.745283018868
2.0,3.0,BELOW,cigarette,523.0,106.0,22.0,0.207547169811
2.0,3.0,BELOW,neutral,523.0,106.0,5.0,0.0471698113208
3.0,3.0,BELOW,alcohol,523.0,140.0,83.0,0.592857142857
3.0,3.0,BELOW,cigarette,523.0,140.0,36.0,0.257142857143
3.0,3.0,BELOW,neutral,523.0,140.0,21.0,0.15
4.0,3.0,BELOW,alcohol,523.0,31.0,31.0,1.0
4.0,3.0,BELOW,cigarette,523.0,31.0,0.0,0.0
4.0,3.0,BELOW,neutral,523.0,31.0,0.0,0.0
5.0,3.0,BELOW,alcohol,523.0,91.0,44.0,0.483516483516
5.0,3.0,BELOW,cigarette,523.0,91.0,30.0,0.32967032967
5.0,3.0,BELOW,neutral,523.0,91.0,17.0,0.186813186813
6.0,3.0,BELOW,alcohol,523.0,122.0,35.0,0.286885245902
6.0,3.0,BELOW,cigarette,523.0,122.0,78.0,0.639344262295
6.0,3.0,BELOW,neutral,523.0,122.0,9.0,0.0737704918033
7.0,3.0,BELOW,alcohol,523.0,79.0,3.0,0.0379746835443
7.0,3.0,BELOW,cigarette,523.0,79.0,67.0,0.848101265823
7.0,3.0,BELOW,neutral,523.0,79.0,9.0,0.113924050633
8.0,3.0,BELOW,alcohol,523.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,523.0,80.0,22.0,0.275
8.0,3.0,BELOW,neutral,523.0,80.0,23.0,0.2875
9.0,3.0,BELOW,alcohol,523.0,65.0,39.0,0.6
9.0,3.0,BELOW,cigarette,523.0,65.0,14.0,0.215384615385
9.0,3.0,BELOW,neutral,523.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,523.0,97.0,43.0,0.443298969072
10.0,3.0,BELOW,cigarette,523.0,97.0,29.0,0.298969072165
10.0,3.0,BELOW,neutral,523.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,523.0,146.0,51.0,0.349315068493
11.0,3.0,BELOW,cigarette,523.0,146.0,61.0,0.417808219178
11.0,3.0,BELOW,neutral,523.0,146.0,34.0,0.232876712329
12.0,3.0,BELOW,alcohol,523.0,31.0,17.0,0.548387096774
12.0,3.0,BELOW,cigarette,523.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,523.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,523.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,cigarette,523.0,122.0,30.0,0.245901639344
13.0,3.0,BELOW,neutral,523.0,122.0,64.0,0.524590163934
14.0,3.0,BELOW,alcohol,523.0,150.0,68.0,0.453333333333
14.0,3.0,BELOW,cigarette,523.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,523.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,523.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,523.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,523.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,523.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,523.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,523.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,523.0,74.0,13.0,0.175675675676
17.0,3.0,BELOW,cigarette,523.0,74.0,44.0,0.594594594595
17.0,3.0,BELOW,neutral,523.0,74.0,17.0,0.22972972973
18.0,3.0,BELOW,alcohol,523.0,53.0,25.0,0.471698113208
18.0,3.0,BELOW,cigarette,523.0,53.0,14.0,0.264150943396
18.0,3.0,BELOW,neutral,523.0,53.0,14.0,0.264150943396
19.0,3.0,BELOW,alcohol,523.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,523.0,125.0,49.0,0.392
19.0,3.0,BELOW,neutral,523.0,125.0,20.0,0.16
20.0,3.0,BELOW,alcohol,523.0,89.0,36.0,0.404494382022
20.0,3.0,BELOW,cigarette,523.0,89.0,31.0,0.348314606742
20.0,3.0,BELOW,neutral,523.0,89.0,22.0,0.247191011236
21.0,3.0,BELOW,alcohol,523.0,52.0,16.0,0.307692307692
21.0,3.0,BELOW,cigarette,523.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,523.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,523.0,82.0,31.0,0.378048780488
22.0,3.0,BELOW,cigarette,523.0,82.0,46.0,0.560975609756
22.0,3.0,BELOW,neutral,523.0,82.0,5.0,0.0609756097561
