sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1331.0,15.0,6.0,0.4
1.0,4.0,BELOW,cigarette,1331.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,neutral,1331.0,15.0,2.0,0.133333333333
2.0,4.0,BELOW,alcohol,1331.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1331.0,6.0,3.0,0.5
2.0,4.0,BELOW,neutral,1331.0,6.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1331.0,23.0,9.0,0.391304347826
3.0,4.0,BELOW,cigarette,1331.0,23.0,7.0,0.304347826087
3.0,4.0,BELOW,neutral,1331.0,23.0,7.0,0.304347826087
4.0,4.0,BELOW,alcohol,1331.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1331.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1331.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1331.0,41.0,18.0,0.439024390244
5.0,4.0,BELOW,cigarette,1331.0,41.0,17.0,0.414634146341
5.0,4.0,BELOW,neutral,1331.0,41.0,6.0,0.146341463415
6.0,4.0,BELOW,alcohol,1331.0,61.0,20.0,0.327868852459
6.0,4.0,BELOW,cigarette,1331.0,61.0,26.0,0.426229508197
6.0,4.0,BELOW,neutral,1331.0,61.0,15.0,0.245901639344
7.0,4.0,BELOW,alcohol,1331.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1331.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1331.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1331.0,7.0,2.0,0.285714285714
8.0,4.0,BELOW,cigarette,1331.0,7.0,3.0,0.428571428571
8.0,4.0,BELOW,neutral,1331.0,7.0,2.0,0.285714285714
9.0,4.0,BELOW,alcohol,1331.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1331.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1331.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1331.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1331.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1331.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1331.0,83.0,37.0,0.44578313253
11.0,4.0,BELOW,cigarette,1331.0,83.0,30.0,0.361445783133
11.0,4.0,BELOW,neutral,1331.0,83.0,16.0,0.192771084337
12.0,4.0,BELOW,alcohol,1331.0,12.0,7.0,0.583333333333
12.0,4.0,BELOW,cigarette,1331.0,12.0,1.0,0.0833333333333
12.0,4.0,BELOW,neutral,1331.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1331.0,56.0,13.0,0.232142857143
13.0,4.0,BELOW,cigarette,1331.0,56.0,17.0,0.303571428571
13.0,4.0,BELOW,neutral,1331.0,56.0,26.0,0.464285714286
14.0,4.0,BELOW,alcohol,1331.0,56.0,33.0,0.589285714286
14.0,4.0,BELOW,cigarette,1331.0,56.0,17.0,0.303571428571
14.0,4.0,BELOW,neutral,1331.0,56.0,6.0,0.107142857143
15.0,4.0,BELOW,alcohol,1331.0,8.0,2.0,0.25
15.0,4.0,BELOW,cigarette,1331.0,8.0,4.0,0.5
15.0,4.0,BELOW,neutral,1331.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1331.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,cigarette,1331.0,13.0,8.0,0.615384615385
16.0,4.0,BELOW,neutral,1331.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,alcohol,1331.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,1331.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1331.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1331.0,32.0,17.0,0.53125
18.0,4.0,BELOW,cigarette,1331.0,32.0,6.0,0.1875
18.0,4.0,BELOW,neutral,1331.0,32.0,9.0,0.28125
19.0,4.0,BELOW,alcohol,1331.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1331.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1331.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1331.0,57.0,30.0,0.526315789474
20.0,4.0,BELOW,cigarette,1331.0,57.0,18.0,0.315789473684
20.0,4.0,BELOW,neutral,1331.0,57.0,9.0,0.157894736842
21.0,4.0,BELOW,alcohol,1331.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1331.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1331.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1331.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,cigarette,1331.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,neutral,1331.0,17.0,4.0,0.235294117647
23.0,4.0,BELOW,alcohol,1331.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1331.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1331.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1331.0,25.0,13.0,0.52
24.0,4.0,BELOW,cigarette,1331.0,25.0,10.0,0.4
24.0,4.0,BELOW,neutral,1331.0,25.0,2.0,0.08
25.0,4.0,BELOW,alcohol,1331.0,46.0,25.0,0.54347826087
25.0,4.0,BELOW,cigarette,1331.0,46.0,15.0,0.326086956522
25.0,4.0,BELOW,neutral,1331.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1331.0,31.0,3.0,0.0967741935484
26.0,4.0,BELOW,cigarette,1331.0,31.0,11.0,0.354838709677
26.0,4.0,BELOW,neutral,1331.0,31.0,17.0,0.548387096774
27.0,4.0,BELOW,alcohol,1331.0,53.0,13.0,0.245283018868
27.0,4.0,BELOW,cigarette,1331.0,53.0,17.0,0.320754716981
27.0,4.0,BELOW,neutral,1331.0,53.0,23.0,0.433962264151
28.0,4.0,BELOW,alcohol,1331.0,23.0,11.0,0.478260869565
28.0,4.0,BELOW,cigarette,1331.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1331.0,23.0,4.0,0.173913043478
29.0,4.0,BELOW,alcohol,1331.0,132.0,64.0,0.484848484848
29.0,4.0,BELOW,cigarette,1331.0,132.0,26.0,0.19696969697
29.0,4.0,BELOW,neutral,1331.0,132.0,42.0,0.318181818182
1.0,4.0,ABOVE,alcohol,1331.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1331.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1331.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1331.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1331.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1331.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1331.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1331.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1331.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1331.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1331.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1331.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1331.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1331.0,0.0,0.0,
