sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,188.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,188.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,188.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,188.0,43.0,12.0,0.279069767442
2.0,3.0,BELOW,cigarette,188.0,43.0,14.0,0.325581395349
2.0,3.0,BELOW,neutral,188.0,43.0,17.0,0.395348837209
3.0,3.0,BELOW,alcohol,188.0,87.0,33.0,0.379310344828
3.0,3.0,BELOW,cigarette,188.0,87.0,36.0,0.413793103448
3.0,3.0,BELOW,neutral,188.0,87.0,18.0,0.206896551724
4.0,3.0,BELOW,alcohol,188.0,28.0,15.0,0.535714285714
4.0,3.0,BELOW,cigarette,188.0,28.0,11.0,0.392857142857
4.0,3.0,BELOW,neutral,188.0,28.0,2.0,0.0714285714286
5.0,3.0,BELOW,alcohol,188.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,188.0,94.0,26.0,0.276595744681
5.0,3.0,BELOW,neutral,188.0,94.0,27.0,0.287234042553
6.0,3.0,BELOW,alcohol,188.0,66.0,27.0,0.409090909091
6.0,3.0,BELOW,cigarette,188.0,66.0,22.0,0.333333333333
6.0,3.0,BELOW,neutral,188.0,66.0,17.0,0.257575757576
7.0,3.0,BELOW,alcohol,188.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,188.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,188.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,188.0,54.0,15.0,0.277777777778
8.0,3.0,BELOW,cigarette,188.0,54.0,26.0,0.481481481481
8.0,3.0,BELOW,neutral,188.0,54.0,13.0,0.240740740741
9.0,3.0,BELOW,alcohol,188.0,19.0,6.0,0.315789473684
9.0,3.0,BELOW,cigarette,188.0,19.0,8.0,0.421052631579
9.0,3.0,BELOW,neutral,188.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,alcohol,188.0,43.0,13.0,0.302325581395
10.0,3.0,BELOW,cigarette,188.0,43.0,27.0,0.627906976744
10.0,3.0,BELOW,neutral,188.0,43.0,3.0,0.0697674418605
11.0,3.0,BELOW,alcohol,188.0,49.0,19.0,0.387755102041
11.0,3.0,BELOW,cigarette,188.0,49.0,13.0,0.265306122449
11.0,3.0,BELOW,neutral,188.0,49.0,17.0,0.34693877551
12.0,3.0,BELOW,alcohol,188.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,188.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,188.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,188.0,58.0,12.0,0.206896551724
13.0,3.0,BELOW,cigarette,188.0,58.0,18.0,0.310344827586
13.0,3.0,BELOW,neutral,188.0,58.0,28.0,0.48275862069
14.0,3.0,BELOW,alcohol,188.0,57.0,20.0,0.350877192982
14.0,3.0,BELOW,cigarette,188.0,57.0,27.0,0.473684210526
14.0,3.0,BELOW,neutral,188.0,57.0,10.0,0.175438596491
15.0,3.0,BELOW,alcohol,188.0,34.0,10.0,0.294117647059
15.0,3.0,BELOW,cigarette,188.0,34.0,11.0,0.323529411765
15.0,3.0,BELOW,neutral,188.0,34.0,13.0,0.382352941176
16.0,3.0,BELOW,alcohol,188.0,13.0,4.0,0.307692307692
16.0,3.0,BELOW,cigarette,188.0,13.0,7.0,0.538461538462
16.0,3.0,BELOW,neutral,188.0,13.0,2.0,0.153846153846
17.0,3.0,BELOW,alcohol,188.0,3.0,0.0,0.0
