sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,159.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,159.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,159.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,159.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,cigarette,159.0,33.0,10.0,0.30303030303
2.0,4.0,BELOW,neutral,159.0,33.0,14.0,0.424242424242
3.0,4.0,BELOW,alcohol,159.0,49.0,17.0,0.34693877551
3.0,4.0,BELOW,cigarette,159.0,49.0,20.0,0.408163265306
3.0,4.0,BELOW,neutral,159.0,49.0,12.0,0.244897959184
4.0,4.0,BELOW,alcohol,159.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,159.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,159.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,159.0,73.0,28.0,0.383561643836
5.0,4.0,BELOW,cigarette,159.0,73.0,22.0,0.301369863014
5.0,4.0,BELOW,neutral,159.0,73.0,23.0,0.315068493151
6.0,4.0,BELOW,alcohol,159.0,6.0,0.0,0.0
6.0,4.0,BELOW,cigarette,159.0,6.0,2.0,0.333333333333
6.0,4.0,BELOW,neutral,159.0,6.0,4.0,0.666666666667
7.0,4.0,BELOW,alcohol,159.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,159.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,159.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,159.0,29.0,10.0,0.344827586207
8.0,4.0,BELOW,cigarette,159.0,29.0,14.0,0.48275862069
8.0,4.0,BELOW,neutral,159.0,29.0,5.0,0.172413793103
9.0,4.0,BELOW,alcohol,159.0,10.0,1.0,0.1
9.0,4.0,BELOW,cigarette,159.0,10.0,6.0,0.6
9.0,4.0,BELOW,neutral,159.0,10.0,3.0,0.3
10.0,4.0,BELOW,alcohol,159.0,4.0,0.0,0.0
10.0,4.0,BELOW,cigarette,159.0,4.0,4.0,1.0
10.0,4.0,BELOW,neutral,159.0,4.0,0.0,0.0
11.0,4.0,BELOW,alcohol,159.0,5.0,2.0,0.4
11.0,4.0,BELOW,cigarette,159.0,5.0,2.0,0.4
11.0,4.0,BELOW,neutral,159.0,5.0,1.0,0.2
12.0,4.0,BELOW,alcohol,159.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,159.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,159.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,159.0,18.0,5.0,0.277777777778
13.0,4.0,BELOW,cigarette,159.0,18.0,5.0,0.277777777778
13.0,4.0,BELOW,neutral,159.0,18.0,8.0,0.444444444444
14.0,4.0,BELOW,alcohol,159.0,25.0,8.0,0.32
14.0,4.0,BELOW,cigarette,159.0,25.0,11.0,0.44
14.0,4.0,BELOW,neutral,159.0,25.0,6.0,0.24
15.0,4.0,BELOW,alcohol,159.0,32.0,11.0,0.34375
15.0,4.0,BELOW,cigarette,159.0,32.0,10.0,0.3125
15.0,4.0,BELOW,neutral,159.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,159.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,159.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,159.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,159.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,159.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,159.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,159.0,28.0,11.0,0.392857142857
18.0,4.0,BELOW,cigarette,159.0,28.0,7.0,0.25
18.0,4.0,BELOW,neutral,159.0,28.0,10.0,0.357142857143
19.0,4.0,BELOW,alcohol,159.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,159.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,159.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,159.0,6.0,2.0,0.333333333333
20.0,4.0,BELOW,cigarette,159.0,6.0,4.0,0.666666666667
20.0,4.0,BELOW,neutral,159.0,6.0,0.0,0.0
21.0,4.0,BELOW,alcohol,159.0,33.0,13.0,0.393939393939
21.0,4.0,BELOW,cigarette,159.0,33.0,10.0,0.30303030303
21.0,4.0,BELOW,neutral,159.0,33.0,10.0,0.30303030303
22.0,4.0,BELOW,alcohol,159.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,cigarette,159.0,21.0,6.0,0.285714285714
22.0,4.0,BELOW,neutral,159.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,159.0,11.0,3.0,0.272727272727
23.0,4.0,BELOW,cigarette,159.0,11.0,7.0,0.636363636364
23.0,4.0,BELOW,neutral,159.0,11.0,1.0,0.0909090909091
24.0,4.0,BELOW,alcohol,159.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,159.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,159.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,159.0,7.0,4.0,0.571428571429
25.0,4.0,BELOW,cigarette,159.0,7.0,1.0,0.142857142857
25.0,4.0,BELOW,neutral,159.0,7.0,2.0,0.285714285714
26.0,4.0,BELOW,alcohol,159.0,4.0,2.0,0.5
26.0,4.0,BELOW,cigarette,159.0,4.0,1.0,0.25
26.0,4.0,BELOW,neutral,159.0,4.0,1.0,0.25
27.0,4.0,BELOW,alcohol,159.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,159.0,0.0,0.0,
27.0,4.0,BELOW,neutral,159.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,159.0,15.0,6.0,0.4
28.0,4.0,BELOW,cigarette,159.0,15.0,7.0,0.466666666667
28.0,4.0,BELOW,neutral,159.0,15.0,2.0,0.133333333333
29.0,4.0,BELOW,alcohol,159.0,43.0,12.0,0.279069767442
29.0,4.0,BELOW,cigarette,159.0,43.0,19.0,0.441860465116
29.0,4.0,BELOW,neutral,159.0,43.0,12.0,0.279069767442
1.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,159.0,1.0,0.0,0.0
10.0,4.0,ABOVE,cigarette,159.0,1.0,1.0,1.0
10.0,4.0,ABOVE,neutral,159.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,159.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,159.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,159.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,159.0,5.0,3.0,0.6
28.0,4.0,ABOVE,cigarette,159.0,5.0,2.0,0.4
28.0,4.0,ABOVE,neutral,159.0,5.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,159.0,5.0,1.0,0.2
29.0,4.0,ABOVE,cigarette,159.0,5.0,3.0,0.6
29.0,4.0,ABOVE,neutral,159.0,5.0,1.0,0.2
