sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,605.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,605.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,605.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,605.0,78.0,63.0,0.807692307692
2.0,1.0,BELOW,cigarette,605.0,78.0,10.0,0.128205128205
2.0,1.0,BELOW,neutral,605.0,78.0,5.0,0.0641025641026
3.0,1.0,BELOW,alcohol,605.0,125.0,69.0,0.552
3.0,1.0,BELOW,cigarette,605.0,125.0,32.0,0.256
3.0,1.0,BELOW,neutral,605.0,125.0,24.0,0.192
4.0,1.0,BELOW,alcohol,605.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,605.0,0.0,0.0,
4.0,1.0,BELOW,neutral,605.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,605.0,99.0,49.0,0.494949494949
5.0,1.0,BELOW,cigarette,605.0,99.0,27.0,0.272727272727
5.0,1.0,BELOW,neutral,605.0,99.0,23.0,0.232323232323
6.0,1.0,BELOW,alcohol,605.0,71.0,26.0,0.366197183099
6.0,1.0,BELOW,cigarette,605.0,71.0,40.0,0.56338028169
6.0,1.0,BELOW,neutral,605.0,71.0,5.0,0.0704225352113
7.0,1.0,BELOW,alcohol,605.0,54.0,10.0,0.185185185185
7.0,1.0,BELOW,cigarette,605.0,54.0,39.0,0.722222222222
7.0,1.0,BELOW,neutral,605.0,54.0,5.0,0.0925925925926
8.0,1.0,BELOW,alcohol,605.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,605.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,605.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,605.0,81.0,48.0,0.592592592593
9.0,1.0,BELOW,cigarette,605.0,81.0,17.0,0.20987654321
9.0,1.0,BELOW,neutral,605.0,81.0,16.0,0.197530864198
10.0,1.0,BELOW,alcohol,605.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,605.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,605.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,605.0,80.0,27.0,0.3375
11.0,1.0,BELOW,cigarette,605.0,80.0,38.0,0.475
11.0,1.0,BELOW,neutral,605.0,80.0,15.0,0.1875
12.0,1.0,BELOW,alcohol,605.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,605.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,605.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,605.0,123.0,34.0,0.276422764228
13.0,1.0,BELOW,cigarette,605.0,123.0,33.0,0.268292682927
13.0,1.0,BELOW,neutral,605.0,123.0,56.0,0.455284552846
14.0,1.0,BELOW,alcohol,605.0,147.0,78.0,0.530612244898
14.0,1.0,BELOW,cigarette,605.0,147.0,47.0,0.319727891156
14.0,1.0,BELOW,neutral,605.0,147.0,22.0,0.149659863946
15.0,1.0,BELOW,alcohol,605.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,605.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,605.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,605.0,25.0,8.0,0.32
16.0,1.0,BELOW,cigarette,605.0,25.0,12.0,0.48
16.0,1.0,BELOW,neutral,605.0,25.0,5.0,0.2
17.0,1.0,BELOW,alcohol,605.0,40.0,11.0,0.275
17.0,1.0,BELOW,cigarette,605.0,40.0,18.0,0.45
17.0,1.0,BELOW,neutral,605.0,40.0,11.0,0.275
18.0,1.0,BELOW,alcohol,605.0,64.0,36.0,0.5625
18.0,1.0,BELOW,cigarette,605.0,64.0,18.0,0.28125
