sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,1.0,cigarette,neutral,581.0,14.0,2.0,0.142857142857
29.0,1.0,cigarette,alcohol,581.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,cigarette,581.0,35.0,30.0,0.857142857143
29.0,1.0,cigarette,neutral,581.0,35.0,1.0,0.0285714285714
1.0,1.0,alcohol,alcohol,581.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,581.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,581.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,581.0,15.0,7.0,0.466666666667
2.0,1.0,alcohol,cigarette,581.0,15.0,6.0,0.4
2.0,1.0,alcohol,neutral,581.0,15.0,2.0,0.133333333333
3.0,1.0,alcohol,alcohol,581.0,18.0,8.0,0.444444444444
3.0,1.0,alcohol,cigarette,581.0,18.0,6.0,0.333333333333
3.0,1.0,alcohol,neutral,581.0,18.0,4.0,0.222222222222
4.0,1.0,alcohol,alcohol,581.0,2.0,1.0,0.5
4.0,1.0,alcohol,cigarette,581.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,581.0,2.0,1.0,0.5
5.0,1.0,alcohol,alcohol,581.0,5.0,5.0,1.0
5.0,1.0,alcohol,cigarette,581.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,581.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
6.0,1.0,alcohol,neutral,581.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
7.0,1.0,alcohol,neutral,581.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,581.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,581.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,581.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,581.0,11.0,7.0,0.636363636364
9.0,1.0,alcohol,cigarette,581.0,11.0,3.0,0.272727272727
9.0,1.0,alcohol,neutral,581.0,11.0,1.0,0.0909090909091
10.0,1.0,alcohol,alcohol,581.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,581.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,581.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,581.0,52.0,28.0,0.538461538462
11.0,1.0,alcohol,cigarette,581.0,52.0,17.0,0.326923076923
11.0,1.0,alcohol,neutral,581.0,52.0,7.0,0.134615384615
12.0,1.0,alcohol,alcohol,581.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,581.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,581.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
13.0,1.0,alcohol,neutral,581.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,581.0,26.0,18.0,0.692307692308
14.0,1.0,alcohol,cigarette,581.0,26.0,5.0,0.192307692308
14.0,1.0,alcohol,neutral,581.0,26.0,3.0,0.115384615385
15.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
15.0,1.0,alcohol,neutral,581.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,581.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,581.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,581.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,581.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,581.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,581.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
18.0,1.0,alcohol,neutral,581.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,581.0,16.0,6.0,0.375
19.0,1.0,alcohol,cigarette,581.0,16.0,5.0,0.3125
19.0,1.0,alcohol,neutral,581.0,16.0,5.0,0.3125
20.0,1.0,alcohol,alcohol,581.0,31.0,22.0,0.709677419355
20.0,1.0,alcohol,cigarette,581.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,581.0,31.0,2.0,0.0645161290323
21.0,1.0,alcohol,alcohol,581.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,581.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,581.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,581.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,cigarette,581.0,11.0,1.0,0.0909090909091
22.0,1.0,alcohol,neutral,581.0,11.0,4.0,0.363636363636
23.0,1.0,alcohol,alcohol,581.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,581.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,neutral,581.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,581.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,581.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,581.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,581.0,23.0,10.0,0.434782608696
25.0,1.0,alcohol,cigarette,581.0,23.0,7.0,0.304347826087
25.0,1.0,alcohol,neutral,581.0,23.0,6.0,0.260869565217
26.0,1.0,alcohol,alcohol,581.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,581.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,581.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,581.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,581.0,0.0,0.0,
27.0,1.0,alcohol,neutral,581.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,581.0,13.0,9.0,0.692307692308
28.0,1.0,alcohol,cigarette,581.0,13.0,3.0,0.230769230769
28.0,1.0,alcohol,neutral,581.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,581.0,21.0,6.0,0.285714285714
29.0,1.0,alcohol,cigarette,581.0,21.0,13.0,0.619047619048
29.0,1.0,alcohol,neutral,581.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,581.0,0.0,0.0,
1.0,1.0,neutral,cigarette,581.0,0.0,0.0,
1.0,1.0,neutral,neutral,581.0,0.0,0.0,
2.0,1.0,neutral,alcohol,581.0,0.0,0.0,
2.0,1.0,neutral,cigarette,581.0,0.0,0.0,
2.0,1.0,neutral,neutral,581.0,0.0,0.0,
3.0,1.0,neutral,alcohol,581.0,0.0,0.0,
3.0,1.0,neutral,cigarette,581.0,0.0,0.0,
3.0,1.0,neutral,neutral,581.0,0.0,0.0,
4.0,1.0,neutral,alcohol,581.0,0.0,0.0,
4.0,1.0,neutral,cigarette,581.0,0.0,0.0,
4.0,1.0,neutral,neutral,581.0,0.0,0.0,
5.0,1.0,neutral,alcohol,581.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,581.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,581.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,581.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,581.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,581.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,581.0,0.0,0.0,
7.0,1.0,neutral,cigarette,581.0,0.0,0.0,
7.0,1.0,neutral,neutral,581.0,0.0,0.0,
8.0,1.0,neutral,alcohol,581.0,5.0,0.0,0.0
8.0,1.0,neutral,cigarette,581.0,5.0,1.0,0.2
8.0,1.0,neutral,neutral,581.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,581.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,581.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,581.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,581.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,581.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,581.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,581.0,0.0,0.0,
11.0,1.0,neutral,cigarette,581.0,0.0,0.0,
11.0,1.0,neutral,neutral,581.0,0.0,0.0,
12.0,1.0,neutral,alcohol,581.0,0.0,0.0,
12.0,1.0,neutral,cigarette,581.0,0.0,0.0,
12.0,1.0,neutral,neutral,581.0,0.0,0.0,
13.0,1.0,neutral,alcohol,581.0,32.0,6.0,0.1875
13.0,1.0,neutral,cigarette,581.0,32.0,8.0,0.25
13.0,1.0,neutral,neutral,581.0,32.0,18.0,0.5625
14.0,1.0,neutral,alcohol,581.0,0.0,0.0,
14.0,1.0,neutral,cigarette,581.0,0.0,0.0,
14.0,1.0,neutral,neutral,581.0,0.0,0.0,
15.0,1.0,neutral,alcohol,581.0,0.0,0.0,
15.0,1.0,neutral,cigarette,581.0,0.0,0.0,
15.0,1.0,neutral,neutral,581.0,0.0,0.0,
16.0,1.0,neutral,alcohol,581.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,581.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,581.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,581.0,1.0,1.0,1.0
17.0,1.0,neutral,cigarette,581.0,1.0,0.0,0.0
17.0,1.0,neutral,neutral,581.0,1.0,0.0,0.0
18.0,1.0,neutral,alcohol,581.0,0.0,0.0,
18.0,1.0,neutral,cigarette,581.0,0.0,0.0,
18.0,1.0,neutral,neutral,581.0,0.0,0.0,
19.0,1.0,neutral,alcohol,581.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,581.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,581.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,581.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,581.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,581.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,581.0,0.0,0.0,
21.0,1.0,neutral,cigarette,581.0,0.0,0.0,
21.0,1.0,neutral,neutral,581.0,0.0,0.0,
22.0,1.0,neutral,alcohol,581.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,581.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,581.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,581.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,581.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,581.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,581.0,0.0,0.0,
24.0,1.0,neutral,cigarette,581.0,0.0,0.0,
24.0,1.0,neutral,neutral,581.0,0.0,0.0,
25.0,1.0,neutral,alcohol,581.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,581.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,581.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,581.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,cigarette,581.0,18.0,1.0,0.0555555555556
26.0,1.0,neutral,neutral,581.0,18.0,16.0,0.888888888889
27.0,1.0,neutral,alcohol,581.0,28.0,6.0,0.214285714286
27.0,1.0,neutral,cigarette,581.0,28.0,15.0,0.535714285714
27.0,1.0,neutral,neutral,581.0,28.0,7.0,0.25
28.0,1.0,neutral,alcohol,581.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,581.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,581.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,581.0,0.0,0.0,
29.0,1.0,neutral,cigarette,581.0,0.0,0.0,
29.0,1.0,neutral,neutral,581.0,0.0,0.0,
