sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,195.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,195.0,5.0,2.0,0.4
1.0,1.0,BELOW,neutral,195.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,195.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,cigarette,195.0,45.0,15.0,0.333333333333
2.0,1.0,BELOW,neutral,195.0,45.0,19.0,0.422222222222
3.0,1.0,BELOW,alcohol,195.0,94.0,37.0,0.393617021277
3.0,1.0,BELOW,cigarette,195.0,94.0,39.0,0.414893617021
3.0,1.0,BELOW,neutral,195.0,94.0,18.0,0.191489361702
4.0,1.0,BELOW,alcohol,195.0,36.0,19.0,0.527777777778
4.0,1.0,BELOW,cigarette,195.0,36.0,15.0,0.416666666667
4.0,1.0,BELOW,neutral,195.0,36.0,2.0,0.0555555555556
5.0,1.0,BELOW,alcohol,195.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,195.0,85.0,24.0,0.282352941176
5.0,1.0,BELOW,neutral,195.0,85.0,29.0,0.341176470588
6.0,1.0,BELOW,alcohol,195.0,70.0,28.0,0.4
6.0,1.0,BELOW,cigarette,195.0,70.0,23.0,0.328571428571
6.0,1.0,BELOW,neutral,195.0,70.0,19.0,0.271428571429
7.0,1.0,BELOW,alcohol,195.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,195.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,195.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,195.0,49.0,14.0,0.285714285714
8.0,1.0,BELOW,cigarette,195.0,49.0,23.0,0.469387755102
8.0,1.0,BELOW,neutral,195.0,49.0,12.0,0.244897959184
9.0,1.0,BELOW,alcohol,195.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,195.0,14.0,7.0,0.5
9.0,1.0,BELOW,neutral,195.0,14.0,5.0,0.357142857143
10.0,1.0,BELOW,alcohol,195.0,32.0,15.0,0.46875
10.0,1.0,BELOW,cigarette,195.0,32.0,15.0,0.46875
10.0,1.0,BELOW,neutral,195.0,32.0,2.0,0.0625
11.0,1.0,BELOW,alcohol,195.0,59.0,20.0,0.338983050847
11.0,1.0,BELOW,cigarette,195.0,59.0,17.0,0.28813559322
11.0,1.0,BELOW,neutral,195.0,59.0,22.0,0.372881355932
12.0,1.0,BELOW,alcohol,195.0,7.0,4.0,0.571428571429
12.0,1.0,BELOW,cigarette,195.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,195.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,195.0,69.0,15.0,0.217391304348
13.0,1.0,BELOW,cigarette,195.0,69.0,21.0,0.304347826087
13.0,1.0,BELOW,neutral,195.0,69.0,33.0,0.478260869565
14.0,1.0,BELOW,alcohol,195.0,68.0,26.0,0.382352941176
14.0,1.0,BELOW,cigarette,195.0,68.0,31.0,0.455882352941
14.0,1.0,BELOW,neutral,195.0,68.0,11.0,0.161764705882
15.0,1.0,BELOW,alcohol,195.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,195.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,195.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,195.0,16.0,6.0,0.375
16.0,1.0,BELOW,cigarette,195.0,16.0,8.0,0.5
16.0,1.0,BELOW,neutral,195.0,16.0,2.0,0.125
17.0,1.0,BELOW,alcohol,195.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,195.0,3.0,2.0,0.666666666667
17.0,1.0,BELOW,neutral,195.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,alcohol,195.0,32.0,16.0,0.5
18.0,1.0,BELOW,cigarette,195.0,32.0,9.0,0.28125
18.0,1.0,BELOW,neutral,195.0,32.0,7.0,0.21875
19.0,1.0,BELOW,alcohol,195.0,11.0,3.0,0.272727272727
19.0,1.0,BELOW,cigarette,195.0,11.0,7.0,0.636363636364
19.0,1.0,BELOW,neutral,195.0,11.0,1.0,0.0909090909091
20.0,1.0,BELOW,alcohol,195.0,26.0,5.0,0.192307692308
20.0,1.0,BELOW,cigarette,195.0,26.0,11.0,0.423076923077
20.0,1.0,BELOW,neutral,195.0,26.0,10.0,0.384615384615
21.0,1.0,BELOW,alcohol,195.0,37.0,16.0,0.432432432432
21.0,1.0,BELOW,cigarette,195.0,37.0,10.0,0.27027027027
21.0,1.0,BELOW,neutral,195.0,37.0,11.0,0.297297297297
22.0,1.0,BELOW,alcohol,195.0,32.0,14.0,0.4375
