sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,722.0,32.0,17.0,0.53125
1.0,3.0,BELOW,cigarette,722.0,32.0,9.0,0.28125
1.0,3.0,BELOW,neutral,722.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,722.0,82.0,55.0,0.670731707317
2.0,3.0,BELOW,cigarette,722.0,82.0,15.0,0.182926829268
2.0,3.0,BELOW,neutral,722.0,82.0,12.0,0.146341463415
3.0,3.0,BELOW,alcohol,722.0,102.0,51.0,0.5
3.0,3.0,BELOW,cigarette,722.0,102.0,24.0,0.235294117647
3.0,3.0,BELOW,neutral,722.0,102.0,27.0,0.264705882353
4.0,3.0,BELOW,alcohol,722.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,722.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,722.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,722.0,90.0,45.0,0.5
5.0,3.0,BELOW,cigarette,722.0,90.0,28.0,0.311111111111
5.0,3.0,BELOW,neutral,722.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,722.0,107.0,50.0,0.467289719626
6.0,3.0,BELOW,cigarette,722.0,107.0,45.0,0.420560747664
6.0,3.0,BELOW,neutral,722.0,107.0,12.0,0.11214953271
7.0,3.0,BELOW,alcohol,722.0,37.0,9.0,0.243243243243
7.0,3.0,BELOW,cigarette,722.0,37.0,24.0,0.648648648649
7.0,3.0,BELOW,neutral,722.0,37.0,4.0,0.108108108108
8.0,3.0,BELOW,alcohol,722.0,52.0,31.0,0.596153846154
8.0,3.0,BELOW,cigarette,722.0,52.0,13.0,0.25
8.0,3.0,BELOW,neutral,722.0,52.0,8.0,0.153846153846
9.0,3.0,BELOW,alcohol,722.0,52.0,31.0,0.596153846154
9.0,3.0,BELOW,cigarette,722.0,52.0,15.0,0.288461538462
9.0,3.0,BELOW,neutral,722.0,52.0,6.0,0.115384615385
10.0,3.0,BELOW,alcohol,722.0,66.0,42.0,0.636363636364
10.0,3.0,BELOW,cigarette,722.0,66.0,8.0,0.121212121212
10.0,3.0,BELOW,neutral,722.0,66.0,16.0,0.242424242424
11.0,3.0,BELOW,alcohol,722.0,134.0,56.0,0.417910447761
11.0,3.0,BELOW,cigarette,722.0,134.0,56.0,0.417910447761
11.0,3.0,BELOW,neutral,722.0,134.0,22.0,0.164179104478
12.0,3.0,BELOW,alcohol,722.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,722.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,722.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,722.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,cigarette,722.0,124.0,36.0,0.290322580645
13.0,3.0,BELOW,neutral,722.0,124.0,55.0,0.443548387097
14.0,3.0,BELOW,alcohol,722.0,141.0,90.0,0.63829787234
14.0,3.0,BELOW,cigarette,722.0,141.0,37.0,0.262411347518
14.0,3.0,BELOW,neutral,722.0,141.0,14.0,0.0992907801418
15.0,3.0,BELOW,alcohol,722.0,20.0,5.0,0.25
15.0,3.0,BELOW,cigarette,722.0,20.0,10.0,0.5
15.0,3.0,BELOW,neutral,722.0,20.0,5.0,0.25
16.0,3.0,BELOW,alcohol,722.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,cigarette,722.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,722.0,39.0,9.0,0.230769230769
17.0,3.0,BELOW,alcohol,722.0,64.0,24.0,0.375
17.0,3.0,BELOW,cigarette,722.0,64.0,29.0,0.453125
17.0,3.0,BELOW,neutral,722.0,64.0,11.0,0.171875
18.0,3.0,BELOW,alcohol,722.0,47.0,27.0,0.574468085106
18.0,3.0,BELOW,cigarette,722.0,47.0,15.0,0.31914893617
18.0,3.0,BELOW,neutral,722.0,47.0,5.0,0.106382978723
19.0,3.0,BELOW,alcohol,722.0,109.0,58.0,0.532110091743
19.0,3.0,BELOW,cigarette,722.0,109.0,41.0,0.376146788991
19.0,3.0,BELOW,neutral,722.0,109.0,10.0,0.0917431192661
20.0,3.0,BELOW,alcohol,722.0,92.0,42.0,0.45652173913
20.0,3.0,BELOW,cigarette,722.0,92.0,24.0,0.260869565217
20.0,3.0,BELOW,neutral,722.0,92.0,26.0,0.282608695652
21.0,3.0,BELOW,alcohol,722.0,33.0,9.0,0.272727272727
21.0,3.0,BELOW,cigarette,722.0,33.0,11.0,0.333333333333
21.0,3.0,BELOW,neutral,722.0,33.0,13.0,0.393939393939
22.0,3.0,BELOW,alcohol,722.0,44.0,27.0,0.613636363636
22.0,3.0,BELOW,cigarette,722.0,44.0,11.0,0.25
22.0,3.0,BELOW,neutral,722.0,44.0,6.0,0.136363636364
23.0,3.0,BELOW,alcohol,722.0,40.0,23.0,0.575
23.0,3.0,BELOW,cigarette,722.0,40.0,8.0,0.2
23.0,3.0,BELOW,neutral,722.0,40.0,9.0,0.225
24.0,3.0,BELOW,alcohol,722.0,88.0,37.0,0.420454545455
24.0,3.0,BELOW,cigarette,722.0,88.0,30.0,0.340909090909
24.0,3.0,BELOW,neutral,722.0,88.0,21.0,0.238636363636
25.0,3.0,BELOW,alcohol,722.0,69.0,30.0,0.434782608696
