sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,758.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,758.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,758.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,758.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,758.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,758.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,758.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,758.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,758.0,11.0,2.0,0.181818181818
4.0,1.0,cigarette,alcohol,758.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,758.0,0.0,0.0,
4.0,1.0,cigarette,neutral,758.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,758.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,758.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,neutral,758.0,19.0,6.0,0.315789473684
6.0,1.0,cigarette,alcohol,758.0,40.0,13.0,0.325
6.0,1.0,cigarette,cigarette,758.0,40.0,19.0,0.475
6.0,1.0,cigarette,neutral,758.0,40.0,8.0,0.2
7.0,1.0,cigarette,alcohol,758.0,7.0,1.0,0.142857142857
7.0,1.0,cigarette,cigarette,758.0,7.0,6.0,0.857142857143
7.0,1.0,cigarette,neutral,758.0,7.0,0.0,0.0
8.0,1.0,cigarette,alcohol,758.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,758.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,758.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,758.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,758.0,3.0,2.0,0.666666666667
9.0,1.0,cigarette,neutral,758.0,3.0,1.0,0.333333333333
10.0,1.0,cigarette,alcohol,758.0,13.0,4.0,0.307692307692
10.0,1.0,cigarette,cigarette,758.0,13.0,8.0,0.615384615385
10.0,1.0,cigarette,neutral,758.0,13.0,1.0,0.0769230769231
11.0,1.0,cigarette,alcohol,758.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,758.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,758.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,758.0,3.0,0.0,0.0
12.0,1.0,cigarette,cigarette,758.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,neutral,758.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,758.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,cigarette,758.0,27.0,8.0,0.296296296296
13.0,1.0,cigarette,neutral,758.0,27.0,8.0,0.296296296296
14.0,1.0,cigarette,alcohol,758.0,25.0,5.0,0.2
14.0,1.0,cigarette,cigarette,758.0,25.0,10.0,0.4
14.0,1.0,cigarette,neutral,758.0,25.0,10.0,0.4
15.0,1.0,cigarette,alcohol,758.0,21.0,4.0,0.190476190476
15.0,1.0,cigarette,cigarette,758.0,21.0,9.0,0.428571428571
15.0,1.0,cigarette,neutral,758.0,21.0,8.0,0.380952380952
16.0,1.0,cigarette,alcohol,758.0,9.0,2.0,0.222222222222
16.0,1.0,cigarette,cigarette,758.0,9.0,6.0,0.666666666667
16.0,1.0,cigarette,neutral,758.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,758.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,cigarette,758.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,neutral,758.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,alcohol,758.0,13.0,8.0,0.615384615385
18.0,1.0,cigarette,cigarette,758.0,13.0,3.0,0.230769230769
18.0,1.0,cigarette,neutral,758.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,alcohol,758.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,cigarette,758.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,758.0,7.0,0.0,0.0
20.0,1.0,cigarette,alcohol,758.0,21.0,8.0,0.380952380952
20.0,1.0,cigarette,cigarette,758.0,21.0,9.0,0.428571428571
20.0,1.0,cigarette,neutral,758.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,758.0,11.0,4.0,0.363636363636
21.0,1.0,cigarette,cigarette,758.0,11.0,5.0,0.454545454545
21.0,1.0,cigarette,neutral,758.0,11.0,2.0,0.181818181818
22.0,1.0,cigarette,alcohol,758.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,758.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,758.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,758.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,758.0,7.0,4.0,0.571428571429
23.0,1.0,cigarette,neutral,758.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,758.0,21.0,7.0,0.333333333333
24.0,1.0,cigarette,cigarette,758.0,21.0,11.0,0.52380952381
24.0,1.0,cigarette,neutral,758.0,21.0,3.0,0.142857142857
25.0,1.0,cigarette,alcohol,758.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,cigarette,758.0,11.0,4.0,0.363636363636
25.0,1.0,cigarette,neutral,758.0,11.0,3.0,0.272727272727
26.0,1.0,cigarette,alcohol,758.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,758.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,758.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,758.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,cigarette,758.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,neutral,758.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,758.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,cigarette,758.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,neutral,758.0,9.0,1.0,0.111111111111
29.0,1.0,cigarette,alcohol,758.0,47.0,14.0,0.297872340426
29.0,1.0,cigarette,cigarette,758.0,47.0,27.0,0.574468085106
29.0,1.0,cigarette,neutral,758.0,47.0,6.0,0.127659574468
1.0,1.0,alcohol,alcohol,758.0,7.0,3.0,0.428571428571
1.0,1.0,alcohol,cigarette,758.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,758.0,7.0,3.0,0.428571428571
2.0,1.0,alcohol,alcohol,758.0,25.0,7.0,0.28
2.0,1.0,alcohol,cigarette,758.0,25.0,12.0,0.48
2.0,1.0,alcohol,neutral,758.0,25.0,6.0,0.24
