sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,607.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,607.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,607.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,607.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,607.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,neutral,607.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,607.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,607.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,607.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,607.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,607.0,0.0,0.0,
4.0,1.0,cigarette,neutral,607.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,607.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,607.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,607.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,607.0,61.0,25.0,0.409836065574
6.0,1.0,cigarette,cigarette,607.0,61.0,29.0,0.475409836066
6.0,1.0,cigarette,neutral,607.0,61.0,7.0,0.114754098361
7.0,1.0,cigarette,alcohol,607.0,41.0,7.0,0.170731707317
7.0,1.0,cigarette,cigarette,607.0,41.0,27.0,0.658536585366
7.0,1.0,cigarette,neutral,607.0,41.0,7.0,0.170731707317
8.0,1.0,cigarette,alcohol,607.0,19.0,4.0,0.210526315789
8.0,1.0,cigarette,cigarette,607.0,19.0,12.0,0.631578947368
8.0,1.0,cigarette,neutral,607.0,19.0,3.0,0.157894736842
9.0,1.0,cigarette,alcohol,607.0,10.0,3.0,0.3
9.0,1.0,cigarette,cigarette,607.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,607.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,607.0,45.0,22.0,0.488888888889
10.0,1.0,cigarette,cigarette,607.0,45.0,6.0,0.133333333333
10.0,1.0,cigarette,neutral,607.0,45.0,17.0,0.377777777778
11.0,1.0,cigarette,alcohol,607.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,607.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,607.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,607.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,607.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,607.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,607.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,607.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,607.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,607.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,607.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,607.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,607.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,cigarette,607.0,37.0,24.0,0.648648648649
15.0,1.0,cigarette,neutral,607.0,37.0,8.0,0.216216216216
16.0,1.0,cigarette,alcohol,607.0,23.0,4.0,0.173913043478
16.0,1.0,cigarette,cigarette,607.0,23.0,17.0,0.739130434783
16.0,1.0,cigarette,neutral,607.0,23.0,2.0,0.0869565217391
17.0,1.0,cigarette,alcohol,607.0,30.0,6.0,0.2
17.0,1.0,cigarette,cigarette,607.0,30.0,23.0,0.766666666667
17.0,1.0,cigarette,neutral,607.0,30.0,1.0,0.0333333333333
18.0,1.0,cigarette,alcohol,607.0,25.0,9.0,0.36
18.0,1.0,cigarette,cigarette,607.0,25.0,11.0,0.44
18.0,1.0,cigarette,neutral,607.0,25.0,5.0,0.2
19.0,1.0,cigarette,alcohol,607.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,607.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,607.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,607.0,26.0,4.0,0.153846153846
20.0,1.0,cigarette,cigarette,607.0,26.0,14.0,0.538461538462
20.0,1.0,cigarette,neutral,607.0,26.0,8.0,0.307692307692
21.0,1.0,cigarette,alcohol,607.0,20.0,4.0,0.2
21.0,1.0,cigarette,cigarette,607.0,20.0,12.0,0.6
21.0,1.0,cigarette,neutral,607.0,20.0,4.0,0.2
22.0,1.0,cigarette,alcohol,607.0,14.0,2.0,0.142857142857
22.0,1.0,cigarette,cigarette,607.0,14.0,11.0,0.785714285714
22.0,1.0,cigarette,neutral,607.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,alcohol,607.0,14.0,6.0,0.428571428571
23.0,1.0,cigarette,cigarette,607.0,14.0,5.0,0.357142857143
23.0,1.0,cigarette,neutral,607.0,14.0,3.0,0.214285714286
24.0,1.0,cigarette,alcohol,607.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,607.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,607.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,607.0,17.0,4.0,0.235294117647
25.0,1.0,cigarette,cigarette,607.0,17.0,9.0,0.529411764706
25.0,1.0,cigarette,neutral,607.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,alcohol,607.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,cigarette,607.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,neutral,607.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,607.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,607.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,607.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,607.0,26.0,8.0,0.307692307692
28.0,1.0,cigarette,cigarette,607.0,26.0,12.0,0.461538461538
28.0,1.0,cigarette,neutral,607.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,607.0,49.0,14.0,0.285714285714
29.0,1.0,cigarette,cigarette,607.0,49.0,16.0,0.326530612245
29.0,1.0,cigarette,neutral,607.0,49.0,19.0,0.387755102041
1.0,1.0,alcohol,alcohol,607.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,607.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,607.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,607.0,51.0,47.0,0.921568627451
2.0,1.0,alcohol,cigarette,607.0,51.0,4.0,0.078431372549
2.0,1.0,alcohol,neutral,607.0,51.0,0.0,0.0
3.0,1.0,alcohol,alcohol,607.0,37.0,27.0,0.72972972973
3.0,1.0,alcohol,cigarette,607.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,607.0,37.0,5.0,0.135135135135
4.0,1.0,alcohol,alcohol,607.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,607.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,607.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,607.0,22.0,9.0,0.409090909091
5.0,1.0,alcohol,cigarette,607.0,22.0,5.0,0.227272727273
5.0,1.0,alcohol,neutral,607.0,22.0,8.0,0.363636363636
6.0,1.0,alcohol,alcohol,607.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,607.0,0.0,0.0,
6.0,1.0,alcohol,neutral,607.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,607.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,607.0,0.0,0.0,
7.0,1.0,alcohol,neutral,607.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,607.0,14.0,11.0,0.785714285714
8.0,1.0,alcohol,cigarette,607.0,14.0,0.0,0.0
8.0,1.0,alcohol,neutral,607.0,14.0,3.0,0.214285714286
9.0,1.0,alcohol,alcohol,607.0,23.0,16.0,0.695652173913
9.0,1.0,alcohol,cigarette,607.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,607.0,23.0,1.0,0.0434782608696
10.0,1.0,alcohol,alcohol,607.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,607.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,607.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,607.0,62.0,31.0,0.5
11.0,1.0,alcohol,cigarette,607.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,neutral,607.0,62.0,10.0,0.161290322581
12.0,1.0,alcohol,alcohol,607.0,20.0,14.0,0.7
12.0,1.0,alcohol,cigarette,607.0,20.0,2.0,0.1
12.0,1.0,alcohol,neutral,607.0,20.0,4.0,0.2
