sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,804.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,804.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,804.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,804.0,57.0,37.0,0.649122807018
2.0,2.0,BELOW,cigarette,804.0,57.0,8.0,0.140350877193
2.0,2.0,BELOW,neutral,804.0,57.0,12.0,0.210526315789
3.0,2.0,BELOW,alcohol,804.0,79.0,41.0,0.518987341772
3.0,2.0,BELOW,cigarette,804.0,79.0,16.0,0.20253164557
3.0,2.0,BELOW,neutral,804.0,79.0,22.0,0.278481012658
4.0,2.0,BELOW,alcohol,804.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,804.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,804.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,804.0,77.0,32.0,0.415584415584
5.0,2.0,BELOW,cigarette,804.0,77.0,28.0,0.363636363636
5.0,2.0,BELOW,neutral,804.0,77.0,17.0,0.220779220779
6.0,2.0,BELOW,alcohol,804.0,92.0,48.0,0.521739130435
6.0,2.0,BELOW,cigarette,804.0,92.0,32.0,0.347826086957
6.0,2.0,BELOW,neutral,804.0,92.0,12.0,0.130434782609
7.0,2.0,BELOW,alcohol,804.0,18.0,4.0,0.222222222222
7.0,2.0,BELOW,cigarette,804.0,18.0,11.0,0.611111111111
7.0,2.0,BELOW,neutral,804.0,18.0,3.0,0.166666666667
8.0,2.0,BELOW,alcohol,804.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,804.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,804.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,804.0,38.0,23.0,0.605263157895
9.0,2.0,BELOW,cigarette,804.0,38.0,6.0,0.157894736842
9.0,2.0,BELOW,neutral,804.0,38.0,9.0,0.236842105263
10.0,2.0,BELOW,alcohol,804.0,64.0,34.0,0.53125
10.0,2.0,BELOW,cigarette,804.0,64.0,12.0,0.1875
10.0,2.0,BELOW,neutral,804.0,64.0,18.0,0.28125
