sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1104.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1104.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1104.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1104.0,5.0,4.0,0.8
2.0,1.0,alcohol,cigarette,1104.0,5.0,0.0,0.0
2.0,1.0,alcohol,neutral,1104.0,5.0,1.0,0.2
3.0,1.0,alcohol,alcohol,1104.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1104.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1104.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1104.0,14.0,7.0,0.5
5.0,1.0,alcohol,cigarette,1104.0,14.0,5.0,0.357142857143
5.0,1.0,alcohol,neutral,1104.0,14.0,2.0,0.142857142857
6.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1104.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,1104.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,1104.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,1104.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1104.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1104.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1104.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1104.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1104.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1104.0,56.0,31.0,0.553571428571
11.0,1.0,alcohol,cigarette,1104.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,neutral,1104.0,56.0,5.0,0.0892857142857
12.0,1.0,alcohol,alcohol,1104.0,11.0,11.0,1.0
12.0,1.0,alcohol,cigarette,1104.0,11.0,0.0,0.0
12.0,1.0,alcohol,neutral,1104.0,11.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1104.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1104.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1104.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1104.0,17.0,11.0,0.647058823529
