sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
3.0,3.0,neutral,cigarette,373.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,373.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,373.0,0.0,0.0,
4.0,3.0,neutral,cigarette,373.0,0.0,0.0,
4.0,3.0,neutral,neutral,373.0,0.0,0.0,
5.0,3.0,neutral,alcohol,373.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,373.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,373.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,373.0,0.0,0.0,
6.0,3.0,neutral,cigarette,373.0,0.0,0.0,
6.0,3.0,neutral,neutral,373.0,0.0,0.0,
7.0,3.0,neutral,alcohol,373.0,0.0,0.0,
7.0,3.0,neutral,cigarette,373.0,0.0,0.0,
7.0,3.0,neutral,neutral,373.0,0.0,0.0,
8.0,3.0,neutral,alcohol,373.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,373.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,373.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,373.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,373.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,373.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,373.0,0.0,0.0,
10.0,3.0,neutral,cigarette,373.0,0.0,0.0,
10.0,3.0,neutral,neutral,373.0,0.0,0.0,
11.0,3.0,neutral,alcohol,373.0,0.0,0.0,
11.0,3.0,neutral,cigarette,373.0,0.0,0.0,
11.0,3.0,neutral,neutral,373.0,0.0,0.0,
12.0,3.0,neutral,alcohol,373.0,0.0,0.0,
12.0,3.0,neutral,cigarette,373.0,0.0,0.0,
12.0,3.0,neutral,neutral,373.0,0.0,0.0,
13.0,3.0,neutral,alcohol,373.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,373.0,26.0,11.0,0.423076923077
13.0,3.0,neutral,neutral,373.0,26.0,7.0,0.269230769231
14.0,3.0,neutral,alcohol,373.0,0.0,0.0,
14.0,3.0,neutral,cigarette,373.0,0.0,0.0,
14.0,3.0,neutral,neutral,373.0,0.0,0.0,
15.0,3.0,neutral,alcohol,373.0,0.0,0.0,
15.0,3.0,neutral,cigarette,373.0,0.0,0.0,
15.0,3.0,neutral,neutral,373.0,0.0,0.0,
16.0,3.0,neutral,alcohol,373.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,373.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,373.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,373.0,7.0,4.0,0.571428571429
17.0,3.0,neutral,cigarette,373.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,neutral,373.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,373.0,0.0,0.0,
18.0,3.0,neutral,cigarette,373.0,0.0,0.0,
18.0,3.0,neutral,neutral,373.0,0.0,0.0,
19.0,3.0,neutral,alcohol,373.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,373.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,373.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,373.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,373.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,373.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,373.0,0.0,0.0,
21.0,3.0,neutral,cigarette,373.0,0.0,0.0,
21.0,3.0,neutral,neutral,373.0,0.0,0.0,
22.0,3.0,neutral,alcohol,373.0,0.0,0.0,
22.0,3.0,neutral,cigarette,373.0,0.0,0.0,
22.0,3.0,neutral,neutral,373.0,0.0,0.0,
23.0,3.0,neutral,alcohol,373.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,373.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,373.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,373.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,373.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,373.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,373.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,373.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,373.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,373.0,11.0,3.0,0.272727272727
26.0,3.0,neutral,cigarette,373.0,11.0,0.0,0.0
26.0,3.0,neutral,neutral,373.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,373.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,cigarette,373.0,7.0,2.0,0.285714285714
27.0,3.0,neutral,neutral,373.0,7.0,3.0,0.428571428571
28.0,3.0,neutral,alcohol,373.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,373.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,373.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,373.0,0.0,0.0,
29.0,3.0,neutral,cigarette,373.0,0.0,0.0,
29.0,3.0,neutral,neutral,373.0,0.0,0.0,
