sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,75.0,6.0,3.0,0.5
1.0,2.0,BELOW,cigarette,75.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,75.0,6.0,2.0,0.333333333333
2.0,2.0,BELOW,alcohol,75.0,31.0,8.0,0.258064516129
2.0,2.0,BELOW,cigarette,75.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,neutral,75.0,31.0,13.0,0.41935483871
3.0,2.0,BELOW,alcohol,75.0,4.0,1.0,0.25
3.0,2.0,BELOW,cigarette,75.0,4.0,2.0,0.5
3.0,2.0,BELOW,neutral,75.0,4.0,1.0,0.25
4.0,2.0,BELOW,alcohol,75.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,75.0,0.0,0.0,
4.0,2.0,BELOW,neutral,75.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,75.0,48.0,17.0,0.354166666667
5.0,2.0,BELOW,cigarette,75.0,48.0,13.0,0.270833333333
5.0,2.0,BELOW,neutral,75.0,48.0,18.0,0.375
6.0,2.0,BELOW,alcohol,75.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,75.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,75.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,75.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,75.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,75.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,75.0,25.0,9.0,0.36
8.0,2.0,BELOW,cigarette,75.0,25.0,12.0,0.48
8.0,2.0,BELOW,neutral,75.0,25.0,4.0,0.16
9.0,2.0,BELOW,alcohol,75.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,75.0,0.0,0.0,
9.0,2.0,BELOW,neutral,75.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,75.0,1.0,0.0,0.0
10.0,2.0,BELOW,cigarette,75.0,1.0,1.0,1.0
10.0,2.0,BELOW,neutral,75.0,1.0,0.0,0.0
11.0,2.0,BELOW,alcohol,75.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,75.0,0.0,0.0,
11.0,2.0,BELOW,neutral,75.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,75.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,75.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,75.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,75.0,10.0,3.0,0.3
13.0,2.0,BELOW,cigarette,75.0,10.0,2.0,0.2
13.0,2.0,BELOW,neutral,75.0,10.0,5.0,0.5
14.0,2.0,BELOW,alcohol,75.0,11.0,3.0,0.272727272727
14.0,2.0,BELOW,cigarette,75.0,11.0,4.0,0.363636363636
14.0,2.0,BELOW,neutral,75.0,11.0,4.0,0.363636363636
15.0,2.0,BELOW,alcohol,75.0,32.0,13.0,0.40625
15.0,2.0,BELOW,cigarette,75.0,32.0,8.0,0.25
15.0,2.0,BELOW,neutral,75.0,32.0,11.0,0.34375
16.0,2.0,BELOW,alcohol,75.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,75.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,75.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,75.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,75.0,0.0,0.0,
17.0,2.0,BELOW,neutral,75.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,75.0,10.0,4.0,0.4
18.0,2.0,BELOW,cigarette,75.0,10.0,2.0,0.2
18.0,2.0,BELOW,neutral,75.0,10.0,4.0,0.4
19.0,2.0,BELOW,alcohol,75.0,1.0,1.0,1.0
19.0,2.0,BELOW,cigarette,75.0,1.0,0.0,0.0
19.0,2.0,BELOW,neutral,75.0,1.0,0.0,0.0
20.0,2.0,BELOW,alcohol,75.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,75.0,0.0,0.0,
20.0,2.0,BELOW,neutral,75.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,75.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,cigarette,75.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,neutral,75.0,31.0,9.0,0.290322580645
22.0,2.0,BELOW,alcohol,75.0,19.0,10.0,0.526315789474
22.0,2.0,BELOW,cigarette,75.0,19.0,4.0,0.210526315789
22.0,2.0,BELOW,neutral,75.0,19.0,5.0,0.263157894737
23.0,2.0,BELOW,alcohol,75.0,2.0,1.0,0.5
23.0,2.0,BELOW,cigarette,75.0,2.0,0.0,0.0
23.0,2.0,BELOW,neutral,75.0,2.0,1.0,0.5
24.0,2.0,BELOW,alcohol,75.0,69.0,30.0,0.434782608696
24.0,2.0,BELOW,cigarette,75.0,69.0,22.0,0.31884057971
24.0,2.0,BELOW,neutral,75.0,69.0,17.0,0.246376811594
25.0,2.0,BELOW,alcohol,75.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,75.0,0.0,0.0,
25.0,2.0,BELOW,neutral,75.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,75.0,1.0,1.0,1.0
26.0,2.0,BELOW,cigarette,75.0,1.0,0.0,0.0
26.0,2.0,BELOW,neutral,75.0,1.0,0.0,0.0
27.0,2.0,BELOW,alcohol,75.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,75.0,0.0,0.0,
27.0,2.0,BELOW,neutral,75.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,75.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,75.0,0.0,0.0,
28.0,2.0,BELOW,neutral,75.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,75.0,12.0,3.0,0.25
29.0,2.0,BELOW,cigarette,75.0,12.0,5.0,0.416666666667
29.0,2.0,BELOW,neutral,75.0,12.0,4.0,0.333333333333
1.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,75.0,1.0,0.0,0.0
8.0,2.0,ABOVE,cigarette,75.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,75.0,1.0,1.0,1.0
9.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
10.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
10.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
11.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,75.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,75.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,75.0,0.0,0.0,
