sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,alcohol,936.0,98.0,44.0,0.448979591837
27.0,2.0,BELOW,cigarette,936.0,98.0,28.0,0.285714285714
27.0,2.0,BELOW,neutral,936.0,98.0,26.0,0.265306122449
28.0,2.0,BELOW,alcohol,936.0,52.0,26.0,0.5
28.0,2.0,BELOW,cigarette,936.0,52.0,11.0,0.211538461538
28.0,2.0,BELOW,neutral,936.0,52.0,15.0,0.288461538462
29.0,2.0,BELOW,alcohol,936.0,122.0,60.0,0.491803278689
29.0,2.0,BELOW,cigarette,936.0,122.0,37.0,0.303278688525
29.0,2.0,BELOW,neutral,936.0,122.0,25.0,0.204918032787
1.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,936.0,12.0,3.0,0.25
2.0,2.0,ABOVE,cigarette,936.0,12.0,5.0,0.416666666667
2.0,2.0,ABOVE,neutral,936.0,12.0,4.0,0.333333333333
3.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,936.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,936.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,936.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,936.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,936.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,936.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,936.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,936.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,936.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,936.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,936.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,936.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,936.0,28.0,15.0,0.535714285714
11.0,2.0,ABOVE,cigarette,936.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,936.0,28.0,1.0,0.0357142857143
12.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,936.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,936.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,936.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,936.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,936.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,936.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,936.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,936.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,936.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,936.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,936.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,936.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,936.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,936.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,936.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,936.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,936.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,936.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,936.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,936.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,936.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,936.0,23.0,13.0,0.565217391304
29.0,2.0,ABOVE,cigarette,936.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,936.0,23.0,5.0,0.217391304348
