sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,486.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,486.0,0.0,0.0,
1.0,2.0,BELOW,neutral,486.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,486.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,486.0,0.0,0.0,
2.0,2.0,BELOW,neutral,486.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,486.0,28.0,16.0,0.571428571429
3.0,2.0,BELOW,cigarette,486.0,28.0,6.0,0.214285714286
3.0,2.0,BELOW,neutral,486.0,28.0,6.0,0.214285714286
4.0,2.0,BELOW,alcohol,486.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,486.0,0.0,0.0,
4.0,2.0,BELOW,neutral,486.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,486.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,486.0,0.0,0.0,
5.0,2.0,BELOW,neutral,486.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,486.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,cigarette,486.0,22.0,11.0,0.5
6.0,2.0,BELOW,neutral,486.0,22.0,5.0,0.227272727273
7.0,2.0,BELOW,alcohol,486.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,486.0,0.0,0.0,
7.0,2.0,BELOW,neutral,486.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,486.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,486.0,0.0,0.0,
8.0,2.0,BELOW,neutral,486.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,486.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,486.0,0.0,0.0,
9.0,2.0,BELOW,neutral,486.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,486.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,486.0,0.0,0.0,
