sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,453.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,453.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,453.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,453.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,453.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,453.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,453.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,453.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,453.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,453.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,453.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,453.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,453.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,453.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,453.0,18.0,2.0,0.111111111111
6.0,1.0,cigarette,alcohol,453.0,67.0,16.0,0.238805970149
6.0,1.0,cigarette,cigarette,453.0,67.0,47.0,0.701492537313
6.0,1.0,cigarette,neutral,453.0,67.0,4.0,0.0597014925373
7.0,1.0,cigarette,alcohol,453.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,453.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,453.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,453.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,453.0,28.0,20.0,0.714285714286
8.0,1.0,cigarette,neutral,453.0,28.0,5.0,0.178571428571
9.0,1.0,cigarette,alcohol,453.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,453.0,12.0,8.0,0.666666666667
9.0,1.0,cigarette,neutral,453.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,453.0,58.0,23.0,0.396551724138
10.0,1.0,cigarette,cigarette,453.0,58.0,23.0,0.396551724138
10.0,1.0,cigarette,neutral,453.0,58.0,12.0,0.206896551724
11.0,1.0,cigarette,alcohol,453.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,453.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,453.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,453.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,453.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,453.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,453.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,453.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,453.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,453.0,35.0,10.0,0.285714285714
14.0,1.0,cigarette,cigarette,453.0,35.0,20.0,0.571428571429
14.0,1.0,cigarette,neutral,453.0,35.0,5.0,0.142857142857
15.0,1.0,cigarette,alcohol,453.0,48.0,9.0,0.1875
15.0,1.0,cigarette,cigarette,453.0,48.0,28.0,0.583333333333
15.0,1.0,cigarette,neutral,453.0,48.0,11.0,0.229166666667
16.0,1.0,cigarette,alcohol,453.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,453.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,453.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,453.0,27.0,7.0,0.259259259259
17.0,1.0,cigarette,cigarette,453.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,453.0,27.0,4.0,0.148148148148
18.0,1.0,cigarette,alcohol,453.0,34.0,13.0,0.382352941176
18.0,1.0,cigarette,cigarette,453.0,34.0,12.0,0.352941176471
18.0,1.0,cigarette,neutral,453.0,34.0,9.0,0.264705882353
19.0,1.0,cigarette,alcohol,453.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,453.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,453.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,453.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,453.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,453.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,453.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,453.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,453.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,453.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,453.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,453.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,453.0,24.0,3.0,0.125
23.0,1.0,cigarette,cigarette,453.0,24.0,17.0,0.708333333333
23.0,1.0,cigarette,neutral,453.0,24.0,4.0,0.166666666667
24.0,1.0,cigarette,alcohol,453.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,453.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,453.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,453.0,20.0,2.0,0.1
25.0,1.0,cigarette,cigarette,453.0,20.0,12.0,0.6
25.0,1.0,cigarette,neutral,453.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,453.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,453.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,neutral,453.0,17.0,9.0,0.529411764706
27.0,1.0,cigarette,alcohol,453.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,453.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,neutral,453.0,22.0,15.0,0.681818181818
28.0,1.0,cigarette,alcohol,453.0,36.0,6.0,0.166666666667
28.0,1.0,cigarette,cigarette,453.0,36.0,27.0,0.75
28.0,1.0,cigarette,neutral,453.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,alcohol,453.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,cigarette,453.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,453.0,49.0,17.0,0.34693877551
