sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,658.0,34.0,15.0,0.441176470588
1.0,1.0,BELOW,cigarette,658.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,658.0,34.0,8.0,0.235294117647
2.0,1.0,BELOW,alcohol,658.0,72.0,53.0,0.736111111111
2.0,1.0,BELOW,cigarette,658.0,72.0,11.0,0.152777777778
2.0,1.0,BELOW,neutral,658.0,72.0,8.0,0.111111111111
3.0,1.0,BELOW,alcohol,658.0,110.0,59.0,0.536363636364
3.0,1.0,BELOW,cigarette,658.0,110.0,25.0,0.227272727273
3.0,1.0,BELOW,neutral,658.0,110.0,26.0,0.236363636364
4.0,1.0,BELOW,alcohol,658.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,658.0,0.0,0.0,
4.0,1.0,BELOW,neutral,658.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,658.0,97.0,53.0,0.546391752577
5.0,1.0,BELOW,cigarette,658.0,97.0,26.0,0.268041237113
5.0,1.0,BELOW,neutral,658.0,97.0,18.0,0.185567010309
6.0,1.0,BELOW,alcohol,658.0,69.0,31.0,0.449275362319
6.0,1.0,BELOW,cigarette,658.0,69.0,32.0,0.463768115942
6.0,1.0,BELOW,neutral,658.0,69.0,6.0,0.0869565217391
7.0,1.0,BELOW,alcohol,658.0,45.0,9.0,0.2
7.0,1.0,BELOW,cigarette,658.0,45.0,31.0,0.688888888889
7.0,1.0,BELOW,neutral,658.0,45.0,5.0,0.111111111111
8.0,1.0,BELOW,alcohol,658.0,49.0,31.0,0.632653061224
8.0,1.0,BELOW,cigarette,658.0,49.0,13.0,0.265306122449
8.0,1.0,BELOW,neutral,658.0,49.0,5.0,0.102040816327
9.0,1.0,BELOW,alcohol,658.0,78.0,45.0,0.576923076923
9.0,1.0,BELOW,cigarette,658.0,78.0,18.0,0.230769230769
