sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,BELOW,neutral,211.0,24.0,3.0,0.125
17.0,4.0,BELOW,alcohol,211.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,cigarette,211.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,neutral,211.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,alcohol,211.0,41.0,16.0,0.390243902439
18.0,4.0,BELOW,cigarette,211.0,41.0,12.0,0.292682926829
18.0,4.0,BELOW,neutral,211.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,alcohol,211.0,25.0,7.0,0.28
19.0,4.0,BELOW,cigarette,211.0,25.0,12.0,0.48
19.0,4.0,BELOW,neutral,211.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,211.0,64.0,17.0,0.265625
20.0,4.0,BELOW,cigarette,211.0,64.0,38.0,0.59375
20.0,4.0,BELOW,neutral,211.0,64.0,9.0,0.140625
21.0,4.0,BELOW,alcohol,211.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,211.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,211.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,211.0,59.0,27.0,0.457627118644
22.0,4.0,BELOW,cigarette,211.0,59.0,18.0,0.305084745763
22.0,4.0,BELOW,neutral,211.0,59.0,14.0,0.237288135593
23.0,4.0,BELOW,alcohol,211.0,68.0,24.0,0.352941176471
23.0,4.0,BELOW,cigarette,211.0,68.0,29.0,0.426470588235
23.0,4.0,BELOW,neutral,211.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,211.0,76.0,32.0,0.421052631579
24.0,4.0,BELOW,cigarette,211.0,76.0,24.0,0.315789473684
24.0,4.0,BELOW,neutral,211.0,76.0,20.0,0.263157894737
25.0,4.0,BELOW,alcohol,211.0,94.0,32.0,0.340425531915
25.0,4.0,BELOW,cigarette,211.0,94.0,49.0,0.521276595745
25.0,4.0,BELOW,neutral,211.0,94.0,13.0,0.13829787234
26.0,4.0,BELOW,alcohol,211.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,cigarette,211.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,neutral,211.0,51.0,21.0,0.411764705882
27.0,4.0,BELOW,alcohol,211.0,42.0,9.0,0.214285714286
27.0,4.0,BELOW,cigarette,211.0,42.0,27.0,0.642857142857
27.0,4.0,BELOW,neutral,211.0,42.0,6.0,0.142857142857
28.0,4.0,BELOW,alcohol,211.0,59.0,17.0,0.28813559322
28.0,4.0,BELOW,cigarette,211.0,59.0,27.0,0.457627118644
28.0,4.0,BELOW,neutral,211.0,59.0,15.0,0.254237288136
29.0,4.0,BELOW,alcohol,211.0,125.0,43.0,0.344
29.0,4.0,BELOW,cigarette,211.0,125.0,46.0,0.368
29.0,4.0,BELOW,neutral,211.0,125.0,36.0,0.288
1.0,4.0,ABOVE,alcohol,211.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,211.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,211.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,211.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,211.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,211.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,211.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,211.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,211.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,211.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,211.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,211.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,211.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,211.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,211.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,211.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,cigarette,211.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,neutral,211.0,9.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,211.0,4.0,1.0,0.25
18.0,4.0,ABOVE,cigarette,211.0,4.0,3.0,0.75
18.0,4.0,ABOVE,neutral,211.0,4.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,211.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,211.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,211.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,211.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,211.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,211.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,211.0,5.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,211.0,5.0,4.0,0.8
22.0,4.0,ABOVE,neutral,211.0,5.0,1.0,0.2
23.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,211.0,10.0,4.0,0.4
25.0,4.0,ABOVE,cigarette,211.0,10.0,5.0,0.5
25.0,4.0,ABOVE,neutral,211.0,10.0,1.0,0.1
26.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,211.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,211.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,211.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,211.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,211.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,211.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,211.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,211.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,211.0,13.0,4.0,0.307692307692
