sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,635.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,635.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,635.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,635.0,102.0,80.0,0.78431372549
2.0,4.0,BELOW,cigarette,635.0,102.0,15.0,0.147058823529
2.0,4.0,BELOW,neutral,635.0,102.0,7.0,0.0686274509804
3.0,4.0,BELOW,alcohol,635.0,116.0,63.0,0.543103448276
3.0,4.0,BELOW,cigarette,635.0,116.0,27.0,0.23275862069
3.0,4.0,BELOW,neutral,635.0,116.0,26.0,0.224137931034
4.0,4.0,BELOW,alcohol,635.0,11.0,11.0,1.0
4.0,4.0,BELOW,cigarette,635.0,11.0,0.0,0.0
4.0,4.0,BELOW,neutral,635.0,11.0,0.0,0.0
5.0,4.0,BELOW,alcohol,635.0,101.0,52.0,0.514851485149
5.0,4.0,BELOW,cigarette,635.0,101.0,26.0,0.257425742574
5.0,4.0,BELOW,neutral,635.0,101.0,23.0,0.227722772277
6.0,4.0,BELOW,alcohol,635.0,105.0,43.0,0.409523809524
6.0,4.0,BELOW,cigarette,635.0,105.0,51.0,0.485714285714
6.0,4.0,BELOW,neutral,635.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,635.0,62.0,11.0,0.177419354839
7.0,4.0,BELOW,cigarette,635.0,62.0,44.0,0.709677419355
7.0,4.0,BELOW,neutral,635.0,62.0,7.0,0.112903225806
8.0,4.0,BELOW,alcohol,635.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,635.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,635.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,635.0,82.0,49.0,0.59756097561
9.0,4.0,BELOW,cigarette,635.0,82.0,19.0,0.231707317073
9.0,4.0,BELOW,neutral,635.0,82.0,14.0,0.170731707317
10.0,4.0,BELOW,alcohol,635.0,88.0,51.0,0.579545454545
10.0,4.0,BELOW,cigarette,635.0,88.0,17.0,0.193181818182
10.0,4.0,BELOW,neutral,635.0,88.0,20.0,0.227272727273
11.0,4.0,BELOW,alcohol,635.0,125.0,48.0,0.384
11.0,4.0,BELOW,cigarette,635.0,125.0,55.0,0.44
11.0,4.0,BELOW,neutral,635.0,125.0,22.0,0.176
12.0,4.0,BELOW,alcohol,635.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,635.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,635.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,635.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,cigarette,635.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,neutral,635.0,126.0,58.0,0.460317460317
14.0,4.0,BELOW,alcohol,635.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,635.0,146.0,45.0,0.308219178082
14.0,4.0,BELOW,neutral,635.0,146.0,21.0,0.143835616438
15.0,4.0,BELOW,alcohol,635.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,635.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,635.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,635.0,37.0,10.0,0.27027027027
16.0,4.0,BELOW,cigarette,635.0,37.0,21.0,0.567567567568
16.0,4.0,BELOW,neutral,635.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,635.0,60.0,19.0,0.316666666667
17.0,4.0,BELOW,cigarette,635.0,60.0,32.0,0.533333333333
17.0,4.0,BELOW,neutral,635.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,635.0,63.0,37.0,0.587301587302
18.0,4.0,BELOW,cigarette,635.0,63.0,17.0,0.269841269841
18.0,4.0,BELOW,neutral,635.0,63.0,9.0,0.142857142857
19.0,4.0,BELOW,alcohol,635.0,122.0,58.0,0.475409836066
19.0,4.0,BELOW,cigarette,635.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,635.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,635.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,635.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,635.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,635.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,635.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,635.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,635.0,75.0,38.0,0.506666666667
22.0,4.0,BELOW,cigarette,635.0,75.0,29.0,0.386666666667
22.0,4.0,BELOW,neutral,635.0,75.0,8.0,0.106666666667
23.0,4.0,BELOW,alcohol,635.0,37.0,23.0,0.621621621622
23.0,4.0,BELOW,cigarette,635.0,37.0,7.0,0.189189189189
23.0,4.0,BELOW,neutral,635.0,37.0,7.0,0.189189189189
24.0,4.0,BELOW,alcohol,635.0,93.0,41.0,0.440860215054
24.0,4.0,BELOW,cigarette,635.0,93.0,30.0,0.322580645161
24.0,4.0,BELOW,neutral,635.0,93.0,22.0,0.236559139785
25.0,4.0,BELOW,alcohol,635.0,105.0,47.0,0.447619047619
25.0,4.0,BELOW,cigarette,635.0,105.0,28.0,0.266666666667
25.0,4.0,BELOW,neutral,635.0,105.0,30.0,0.285714285714
26.0,4.0,BELOW,alcohol,635.0,83.0,8.0,0.0963855421687
26.0,4.0,BELOW,cigarette,635.0,83.0,12.0,0.144578313253
26.0,4.0,BELOW,neutral,635.0,83.0,63.0,0.759036144578
27.0,4.0,BELOW,alcohol,635.0,121.0,45.0,0.371900826446
27.0,4.0,BELOW,cigarette,635.0,121.0,51.0,0.421487603306
27.0,4.0,BELOW,neutral,635.0,121.0,25.0,0.206611570248
28.0,4.0,BELOW,alcohol,635.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,cigarette,635.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,neutral,635.0,95.0,25.0,0.263157894737
29.0,4.0,BELOW,alcohol,635.0,130.0,41.0,0.315384615385
29.0,4.0,BELOW,cigarette,635.0,130.0,52.0,0.4
29.0,4.0,BELOW,neutral,635.0,130.0,37.0,0.284615384615
1.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,635.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,635.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,635.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,635.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,635.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,635.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,635.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,635.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,635.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,635.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,635.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,635.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,635.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,635.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,neutral,635.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,635.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,635.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,635.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,635.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,635.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,635.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,635.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,635.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,635.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,635.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,635.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,635.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,635.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,635.0,11.0,3.0,0.272727272727
