sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1316.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1316.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,neutral,1316.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1316.0,10.0,3.0,0.3
2.0,3.0,BELOW,cigarette,1316.0,10.0,5.0,0.5
2.0,3.0,BELOW,neutral,1316.0,10.0,2.0,0.2
3.0,3.0,BELOW,alcohol,1316.0,24.0,9.0,0.375
3.0,3.0,BELOW,cigarette,1316.0,24.0,7.0,0.291666666667
3.0,3.0,BELOW,neutral,1316.0,24.0,8.0,0.333333333333
4.0,3.0,BELOW,alcohol,1316.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1316.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1316.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1316.0,43.0,18.0,0.418604651163
5.0,3.0,BELOW,cigarette,1316.0,43.0,18.0,0.418604651163
5.0,3.0,BELOW,neutral,1316.0,43.0,7.0,0.162790697674
6.0,3.0,BELOW,alcohol,1316.0,52.0,21.0,0.403846153846
6.0,3.0,BELOW,cigarette,1316.0,52.0,22.0,0.423076923077
6.0,3.0,BELOW,neutral,1316.0,52.0,9.0,0.173076923077
7.0,3.0,BELOW,alcohol,1316.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1316.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1316.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1316.0,5.0,2.0,0.4
8.0,3.0,BELOW,cigarette,1316.0,5.0,2.0,0.4
8.0,3.0,BELOW,neutral,1316.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1316.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1316.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1316.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1316.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1316.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1316.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1316.0,81.0,35.0,0.432098765432
11.0,3.0,BELOW,cigarette,1316.0,81.0,28.0,0.345679012346
11.0,3.0,BELOW,neutral,1316.0,81.0,18.0,0.222222222222
12.0,3.0,BELOW,alcohol,1316.0,15.0,10.0,0.666666666667
12.0,3.0,BELOW,cigarette,1316.0,15.0,1.0,0.0666666666667
12.0,3.0,BELOW,neutral,1316.0,15.0,4.0,0.266666666667
13.0,3.0,BELOW,alcohol,1316.0,57.0,14.0,0.245614035088
13.0,3.0,BELOW,cigarette,1316.0,57.0,16.0,0.280701754386
13.0,3.0,BELOW,neutral,1316.0,57.0,27.0,0.473684210526
14.0,3.0,BELOW,alcohol,1316.0,57.0,34.0,0.59649122807
14.0,3.0,BELOW,cigarette,1316.0,57.0,17.0,0.298245614035
14.0,3.0,BELOW,neutral,1316.0,57.0,6.0,0.105263157895
15.0,3.0,BELOW,alcohol,1316.0,7.0,1.0,0.142857142857
15.0,3.0,BELOW,cigarette,1316.0,7.0,4.0,0.571428571429
15.0,3.0,BELOW,neutral,1316.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1316.0,14.0,1.0,0.0714285714286
16.0,3.0,BELOW,cigarette,1316.0,14.0,10.0,0.714285714286
