sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,CIG,neutral,654.0,41.0,11.0,0.268292682927
11.0,1.0,CIG,alcohol,654.0,64.0,27.0,0.421875
11.0,1.0,CIG,cigarette,654.0,64.0,25.0,0.390625
11.0,1.0,CIG,neutral,654.0,64.0,12.0,0.1875
12.0,1.0,CIG,alcohol,654.0,15.0,12.0,0.8
12.0,1.0,CIG,cigarette,654.0,15.0,1.0,0.0666666666667
12.0,1.0,CIG,neutral,654.0,15.0,2.0,0.133333333333
13.0,1.0,CIG,alcohol,654.0,50.0,14.0,0.28
13.0,1.0,CIG,cigarette,654.0,50.0,12.0,0.24
13.0,1.0,CIG,neutral,654.0,50.0,24.0,0.48
14.0,1.0,CIG,alcohol,654.0,58.0,27.0,0.465517241379
14.0,1.0,CIG,cigarette,654.0,58.0,26.0,0.448275862069
14.0,1.0,CIG,neutral,654.0,58.0,5.0,0.0862068965517
15.0,1.0,CIG,alcohol,654.0,3.0,0.0,0.0
15.0,1.0,CIG,cigarette,654.0,3.0,3.0,1.0
15.0,1.0,CIG,neutral,654.0,3.0,0.0,0.0
16.0,1.0,CIG,alcohol,654.0,15.0,5.0,0.333333333333
16.0,1.0,CIG,cigarette,654.0,15.0,9.0,0.6
16.0,1.0,CIG,neutral,654.0,15.0,1.0,0.0666666666667
17.0,1.0,CIG,alcohol,654.0,32.0,10.0,0.3125
17.0,1.0,CIG,cigarette,654.0,32.0,20.0,0.625
17.0,1.0,CIG,neutral,654.0,32.0,2.0,0.0625
18.0,1.0,CIG,alcohol,654.0,11.0,7.0,0.636363636364
18.0,1.0,CIG,cigarette,654.0,11.0,2.0,0.181818181818
18.0,1.0,CIG,neutral,654.0,11.0,2.0,0.181818181818
19.0,1.0,CIG,alcohol,654.0,53.0,26.0,0.490566037736
19.0,1.0,CIG,cigarette,654.0,53.0,23.0,0.433962264151
19.0,1.0,CIG,neutral,654.0,53.0,4.0,0.0754716981132
20.0,1.0,CIG,alcohol,654.0,59.0,23.0,0.389830508475
20.0,1.0,CIG,cigarette,654.0,59.0,17.0,0.28813559322
20.0,1.0,CIG,neutral,654.0,59.0,19.0,0.322033898305
21.0,1.0,CIG,alcohol,654.0,7.0,2.0,0.285714285714
21.0,1.0,CIG,cigarette,654.0,7.0,4.0,0.571428571429
21.0,1.0,CIG,neutral,654.0,7.0,1.0,0.142857142857
22.0,1.0,CIG,alcohol,654.0,27.0,17.0,0.62962962963
22.0,1.0,CIG,cigarette,654.0,27.0,8.0,0.296296296296
22.0,1.0,CIG,neutral,654.0,27.0,2.0,0.0740740740741
23.0,1.0,CIG,alcohol,654.0,17.0,10.0,0.588235294118
23.0,1.0,CIG,cigarette,654.0,17.0,2.0,0.117647058824
23.0,1.0,CIG,neutral,654.0,17.0,5.0,0.294117647059
24.0,1.0,CIG,alcohol,654.0,10.0,3.0,0.3
24.0,1.0,CIG,cigarette,654.0,10.0,4.0,0.4
24.0,1.0,CIG,neutral,654.0,10.0,3.0,0.3
25.0,1.0,CIG,alcohol,654.0,49.0,19.0,0.387755102041
25.0,1.0,CIG,cigarette,654.0,49.0,14.0,0.285714285714
25.0,1.0,CIG,neutral,654.0,49.0,16.0,0.326530612245
26.0,1.0,CIG,alcohol,654.0,41.0,7.0,0.170731707317
26.0,1.0,CIG,cigarette,654.0,41.0,5.0,0.121951219512
26.0,1.0,CIG,neutral,654.0,41.0,29.0,0.707317073171
27.0,1.0,CIG,alcohol,654.0,57.0,23.0,0.40350877193
27.0,1.0,CIG,cigarette,654.0,57.0,22.0,0.385964912281
27.0,1.0,CIG,neutral,654.0,57.0,12.0,0.210526315789
28.0,1.0,CIG,alcohol,654.0,41.0,14.0,0.341463414634
28.0,1.0,CIG,cigarette,654.0,41.0,16.0,0.390243902439
28.0,1.0,CIG,neutral,654.0,41.0,11.0,0.268292682927
29.0,1.0,CIG,alcohol,654.0,59.0,18.0,0.305084745763
29.0,1.0,CIG,cigarette,654.0,59.0,19.0,0.322033898305
29.0,1.0,CIG,neutral,654.0,59.0,22.0,0.372881355932
1.0,1.0,ALC,alcohol,654.0,0.0,0.0,
1.0,1.0,ALC,cigarette,654.0,0.0,0.0,
1.0,1.0,ALC,neutral,654.0,0.0,0.0,
2.0,1.0,ALC,alcohol,654.0,0.0,0.0,
2.0,1.0,ALC,cigarette,654.0,0.0,0.0,
2.0,1.0,ALC,neutral,654.0,0.0,0.0,
3.0,1.0,ALC,alcohol,654.0,0.0,0.0,
3.0,1.0,ALC,cigarette,654.0,0.0,0.0,
3.0,1.0,ALC,neutral,654.0,0.0,0.0,
4.0,1.0,ALC,alcohol,654.0,0.0,0.0,
4.0,1.0,ALC,cigarette,654.0,0.0,0.0,
4.0,1.0,ALC,neutral,654.0,0.0,0.0,
5.0,1.0,ALC,alcohol,654.0,0.0,0.0,
5.0,1.0,ALC,cigarette,654.0,0.0,0.0,
5.0,1.0,ALC,neutral,654.0,0.0,0.0,
6.0,1.0,ALC,alcohol,654.0,0.0,0.0,
6.0,1.0,ALC,cigarette,654.0,0.0,0.0,
6.0,1.0,ALC,neutral,654.0,0.0,0.0,
7.0,1.0,ALC,alcohol,654.0,0.0,0.0,
7.0,1.0,ALC,cigarette,654.0,0.0,0.0,
7.0,1.0,ALC,neutral,654.0,0.0,0.0,
8.0,1.0,ALC,alcohol,654.0,0.0,0.0,
8.0,1.0,ALC,cigarette,654.0,0.0,0.0,
8.0,1.0,ALC,neutral,654.0,0.0,0.0,
9.0,1.0,ALC,alcohol,654.0,0.0,0.0,
9.0,1.0,ALC,cigarette,654.0,0.0,0.0,
9.0,1.0,ALC,neutral,654.0,0.0,0.0,
10.0,1.0,ALC,alcohol,654.0,0.0,0.0,
10.0,1.0,ALC,cigarette,654.0,0.0,0.0,
10.0,1.0,ALC,neutral,654.0,0.0,0.0,
11.0,1.0,ALC,alcohol,654.0,0.0,0.0,
11.0,1.0,ALC,cigarette,654.0,0.0,0.0,
11.0,1.0,ALC,neutral,654.0,0.0,0.0,
12.0,1.0,ALC,alcohol,654.0,0.0,0.0,
12.0,1.0,ALC,cigarette,654.0,0.0,0.0,
12.0,1.0,ALC,neutral,654.0,0.0,0.0,
13.0,1.0,ALC,alcohol,654.0,0.0,0.0,
13.0,1.0,ALC,cigarette,654.0,0.0,0.0,
13.0,1.0,ALC,neutral,654.0,0.0,0.0,
14.0,1.0,ALC,alcohol,654.0,0.0,0.0,
14.0,1.0,ALC,cigarette,654.0,0.0,0.0,
14.0,1.0,ALC,neutral,654.0,0.0,0.0,
15.0,1.0,ALC,alcohol,654.0,0.0,0.0,
15.0,1.0,ALC,cigarette,654.0,0.0,0.0,
15.0,1.0,ALC,neutral,654.0,0.0,0.0,
16.0,1.0,ALC,alcohol,654.0,0.0,0.0,
16.0,1.0,ALC,cigarette,654.0,0.0,0.0,
16.0,1.0,ALC,neutral,654.0,0.0,0.0,
17.0,1.0,ALC,alcohol,654.0,0.0,0.0,
17.0,1.0,ALC,cigarette,654.0,0.0,0.0,
17.0,1.0,ALC,neutral,654.0,0.0,0.0,
18.0,1.0,ALC,alcohol,654.0,0.0,0.0,
18.0,1.0,ALC,cigarette,654.0,0.0,0.0,
18.0,1.0,ALC,neutral,654.0,0.0,0.0,
19.0,1.0,ALC,alcohol,654.0,0.0,0.0,
19.0,1.0,ALC,cigarette,654.0,0.0,0.0,
19.0,1.0,ALC,neutral,654.0,0.0,0.0,
20.0,1.0,ALC,alcohol,654.0,0.0,0.0,
20.0,1.0,ALC,cigarette,654.0,0.0,0.0,
20.0,1.0,ALC,neutral,654.0,0.0,0.0,
21.0,1.0,ALC,alcohol,654.0,0.0,0.0,
21.0,1.0,ALC,cigarette,654.0,0.0,0.0,
21.0,1.0,ALC,neutral,654.0,0.0,0.0,
22.0,1.0,ALC,alcohol,654.0,0.0,0.0,
22.0,1.0,ALC,cigarette,654.0,0.0,0.0,
22.0,1.0,ALC,neutral,654.0,0.0,0.0,
23.0,1.0,ALC,alcohol,654.0,0.0,0.0,
23.0,1.0,ALC,cigarette,654.0,0.0,0.0,
23.0,1.0,ALC,neutral,654.0,0.0,0.0,
24.0,1.0,ALC,alcohol,654.0,0.0,0.0,
24.0,1.0,ALC,cigarette,654.0,0.0,0.0,
24.0,1.0,ALC,neutral,654.0,0.0,0.0,
25.0,1.0,ALC,alcohol,654.0,0.0,0.0,
25.0,1.0,ALC,cigarette,654.0,0.0,0.0,
25.0,1.0,ALC,neutral,654.0,0.0,0.0,
26.0,1.0,ALC,alcohol,654.0,0.0,0.0,
26.0,1.0,ALC,cigarette,654.0,0.0,0.0,
26.0,1.0,ALC,neutral,654.0,0.0,0.0,
27.0,1.0,ALC,alcohol,654.0,0.0,0.0,
27.0,1.0,ALC,cigarette,654.0,0.0,0.0,
27.0,1.0,ALC,neutral,654.0,0.0,0.0,
28.0,1.0,ALC,alcohol,654.0,0.0,0.0,
28.0,1.0,ALC,cigarette,654.0,0.0,0.0,
28.0,1.0,ALC,neutral,654.0,0.0,0.0,
29.0,1.0,ALC,alcohol,654.0,0.0,0.0,
29.0,1.0,ALC,cigarette,654.0,0.0,0.0,
29.0,1.0,ALC,neutral,654.0,0.0,0.0,
