sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,alcohol,940.0,20.0,11.0,0.55
23.0,4.0,BELOW,cigarette,940.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,940.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,940.0,64.0,27.0,0.421875
24.0,4.0,BELOW,cigarette,940.0,64.0,25.0,0.390625
24.0,4.0,BELOW,neutral,940.0,64.0,12.0,0.1875
25.0,4.0,BELOW,alcohol,940.0,73.0,36.0,0.493150684932
25.0,4.0,BELOW,cigarette,940.0,73.0,13.0,0.178082191781
25.0,4.0,BELOW,neutral,940.0,73.0,24.0,0.328767123288
26.0,4.0,BELOW,alcohol,940.0,57.0,11.0,0.19298245614
26.0,4.0,BELOW,cigarette,940.0,57.0,21.0,0.368421052632
26.0,4.0,BELOW,neutral,940.0,57.0,25.0,0.438596491228
27.0,4.0,BELOW,alcohol,940.0,97.0,44.0,0.453608247423
27.0,4.0,BELOW,cigarette,940.0,97.0,27.0,0.278350515464
27.0,4.0,BELOW,neutral,940.0,97.0,26.0,0.268041237113
28.0,4.0,BELOW,alcohol,940.0,49.0,26.0,0.530612244898
28.0,4.0,BELOW,cigarette,940.0,49.0,10.0,0.204081632653
28.0,4.0,BELOW,neutral,940.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,940.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,940.0,129.0,36.0,0.279069767442
29.0,4.0,BELOW,neutral,940.0,129.0,27.0,0.209302325581
1.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,940.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,940.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,940.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,940.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,940.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,940.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,940.0,12.0,7.0,0.583333333333
10.0,4.0,ABOVE,cigarette,940.0,12.0,2.0,0.166666666667
10.0,4.0,ABOVE,neutral,940.0,12.0,3.0,0.25
11.0,4.0,ABOVE,alcohol,940.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,cigarette,940.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,940.0,15.0,3.0,0.2
12.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,940.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,940.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,940.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,940.0,12.0,7.0,0.583333333333
17.0,4.0,ABOVE,cigarette,940.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,940.0,12.0,3.0,0.25
18.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,940.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,940.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,940.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,940.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,940.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,940.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,940.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,940.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,940.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,940.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,940.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,940.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,940.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,940.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,940.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,940.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,940.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,940.0,15.0,3.0,0.2
