sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,218.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,218.0,9.0,2.0,0.222222222222
1.0,4.0,BELOW,neutral,218.0,9.0,3.0,0.333333333333
2.0,4.0,BELOW,alcohol,218.0,76.0,29.0,0.381578947368
2.0,4.0,BELOW,cigarette,218.0,76.0,25.0,0.328947368421
2.0,4.0,BELOW,neutral,218.0,76.0,22.0,0.289473684211
3.0,4.0,BELOW,alcohol,218.0,110.0,45.0,0.409090909091
3.0,4.0,BELOW,cigarette,218.0,110.0,43.0,0.390909090909
3.0,4.0,BELOW,neutral,218.0,110.0,22.0,0.2
4.0,4.0,BELOW,alcohol,218.0,50.0,30.0,0.6
4.0,4.0,BELOW,cigarette,218.0,50.0,16.0,0.32
4.0,4.0,BELOW,neutral,218.0,50.0,4.0,0.08
5.0,4.0,BELOW,alcohol,218.0,104.0,43.0,0.413461538462
5.0,4.0,BELOW,cigarette,218.0,104.0,29.0,0.278846153846
5.0,4.0,BELOW,neutral,218.0,104.0,32.0,0.307692307692
6.0,4.0,BELOW,alcohol,218.0,80.0,28.0,0.35
6.0,4.0,BELOW,cigarette,218.0,80.0,32.0,0.4
6.0,4.0,BELOW,neutral,218.0,80.0,20.0,0.25
7.0,4.0,BELOW,alcohol,218.0,12.0,1.0,0.0833333333333
7.0,4.0,BELOW,cigarette,218.0,12.0,9.0,0.75
7.0,4.0,BELOW,neutral,218.0,12.0,2.0,0.166666666667
8.0,4.0,BELOW,alcohol,218.0,81.0,24.0,0.296296296296
8.0,4.0,BELOW,cigarette,218.0,81.0,35.0,0.432098765432
8.0,4.0,BELOW,neutral,218.0,81.0,22.0,0.271604938272
9.0,4.0,BELOW,alcohol,218.0,51.0,16.0,0.313725490196
9.0,4.0,BELOW,cigarette,218.0,51.0,22.0,0.43137254902
9.0,4.0,BELOW,neutral,218.0,51.0,13.0,0.254901960784
10.0,4.0,BELOW,alcohol,218.0,78.0,22.0,0.282051282051
10.0,4.0,BELOW,cigarette,218.0,78.0,49.0,0.628205128205
10.0,4.0,BELOW,neutral,218.0,78.0,7.0,0.0897435897436
11.0,4.0,BELOW,alcohol,218.0,81.0,30.0,0.37037037037
11.0,4.0,BELOW,cigarette,218.0,81.0,22.0,0.271604938272
11.0,4.0,BELOW,neutral,218.0,81.0,29.0,0.358024691358
12.0,4.0,BELOW,alcohol,218.0,20.0,5.0,0.25
12.0,4.0,BELOW,cigarette,218.0,20.0,10.0,0.5
12.0,4.0,BELOW,neutral,218.0,20.0,5.0,0.25
13.0,4.0,BELOW,alcohol,218.0,101.0,28.0,0.277227722772
13.0,4.0,BELOW,cigarette,218.0,101.0,29.0,0.287128712871
13.0,4.0,BELOW,neutral,218.0,101.0,44.0,0.435643564356
14.0,4.0,BELOW,alcohol,218.0,86.0,31.0,0.360465116279
14.0,4.0,BELOW,cigarette,218.0,86.0,41.0,0.476744186047
14.0,4.0,BELOW,neutral,218.0,86.0,14.0,0.162790697674
15.0,4.0,BELOW,alcohol,218.0,36.0,10.0,0.277777777778
15.0,4.0,BELOW,cigarette,218.0,36.0,13.0,0.361111111111
15.0,4.0,BELOW,neutral,218.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,218.0,22.0,8.0,0.363636363636
16.0,4.0,BELOW,cigarette,218.0,22.0,11.0,0.5
16.0,4.0,BELOW,neutral,218.0,22.0,3.0,0.136363636364
17.0,4.0,BELOW,alcohol,218.0,9.0,2.0,0.222222222222
17.0,4.0,BELOW,cigarette,218.0,9.0,5.0,0.555555555556
17.0,4.0,BELOW,neutral,218.0,9.0,2.0,0.222222222222
18.0,4.0,BELOW,alcohol,218.0,50.0,17.0,0.34
18.0,4.0,BELOW,cigarette,218.0,50.0,19.0,0.38
18.0,4.0,BELOW,neutral,218.0,50.0,14.0,0.28
19.0,4.0,BELOW,alcohol,218.0,34.0,11.0,0.323529411765
19.0,4.0,BELOW,cigarette,218.0,34.0,17.0,0.5
19.0,4.0,BELOW,neutral,218.0,34.0,6.0,0.176470588235
20.0,4.0,BELOW,alcohol,218.0,69.0,19.0,0.275362318841
20.0,4.0,BELOW,cigarette,218.0,69.0,41.0,0.594202898551
20.0,4.0,BELOW,neutral,218.0,69.0,9.0,0.130434782609
21.0,4.0,BELOW,alcohol,218.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,218.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,218.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,218.0,69.0,29.0,0.420289855072
22.0,4.0,BELOW,cigarette,218.0,69.0,25.0,0.36231884058
22.0,4.0,BELOW,neutral,218.0,69.0,15.0,0.217391304348
23.0,4.0,BELOW,alcohol,218.0,63.0,23.0,0.365079365079
23.0,4.0,BELOW,cigarette,218.0,63.0,26.0,0.412698412698
23.0,4.0,BELOW,neutral,218.0,63.0,14.0,0.222222222222
24.0,4.0,BELOW,alcohol,218.0,77.0,33.0,0.428571428571
24.0,4.0,BELOW,cigarette,218.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,218.0,77.0,20.0,0.25974025974
25.0,4.0,BELOW,alcohol,218.0,111.0,38.0,0.342342342342
25.0,4.0,BELOW,cigarette,218.0,111.0,56.0,0.504504504505
25.0,4.0,BELOW,neutral,218.0,111.0,17.0,0.153153153153
26.0,4.0,BELOW,alcohol,218.0,55.0,16.0,0.290909090909
26.0,4.0,BELOW,cigarette,218.0,55.0,15.0,0.272727272727
26.0,4.0,BELOW,neutral,218.0,55.0,24.0,0.436363636364
27.0,4.0,BELOW,alcohol,218.0,50.0,12.0,0.24
27.0,4.0,BELOW,cigarette,218.0,50.0,31.0,0.62
27.0,4.0,BELOW,neutral,218.0,50.0,7.0,0.14
28.0,4.0,BELOW,alcohol,218.0,65.0,19.0,0.292307692308
28.0,4.0,BELOW,cigarette,218.0,65.0,30.0,0.461538461538
28.0,4.0,BELOW,neutral,218.0,65.0,16.0,0.246153846154
29.0,4.0,BELOW,alcohol,218.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,cigarette,218.0,131.0,48.0,0.36641221374
29.0,4.0,BELOW,neutral,218.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,218.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,218.0,0.0,0.0,
