sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,872.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,872.0,3.0,0.0,0.0
1.0,1.0,cigarette,neutral,872.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,872.0,2.0,2.0,1.0
2.0,1.0,cigarette,cigarette,872.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,872.0,2.0,0.0,0.0
3.0,1.0,cigarette,alcohol,872.0,12.0,5.0,0.416666666667
3.0,1.0,cigarette,cigarette,872.0,12.0,1.0,0.0833333333333
3.0,1.0,cigarette,neutral,872.0,12.0,6.0,0.5
4.0,1.0,cigarette,alcohol,872.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,872.0,0.0,0.0,
4.0,1.0,cigarette,neutral,872.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,872.0,18.0,5.0,0.277777777778
5.0,1.0,cigarette,cigarette,872.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,neutral,872.0,18.0,6.0,0.333333333333
6.0,1.0,cigarette,alcohol,872.0,38.0,21.0,0.552631578947
6.0,1.0,cigarette,cigarette,872.0,38.0,9.0,0.236842105263
6.0,1.0,cigarette,neutral,872.0,38.0,8.0,0.210526315789
7.0,1.0,cigarette,alcohol,872.0,10.0,2.0,0.2
7.0,1.0,cigarette,cigarette,872.0,10.0,5.0,0.5
7.0,1.0,cigarette,neutral,872.0,10.0,3.0,0.3
8.0,1.0,cigarette,alcohol,872.0,10.0,3.0,0.3
8.0,1.0,cigarette,cigarette,872.0,10.0,6.0,0.6
8.0,1.0,cigarette,neutral,872.0,10.0,1.0,0.1
9.0,1.0,cigarette,alcohol,872.0,4.0,2.0,0.5
9.0,1.0,cigarette,cigarette,872.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,872.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,872.0,17.0,7.0,0.411764705882
10.0,1.0,cigarette,cigarette,872.0,17.0,2.0,0.117647058824
10.0,1.0,cigarette,neutral,872.0,17.0,8.0,0.470588235294
11.0,1.0,cigarette,alcohol,872.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,872.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,872.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,872.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,872.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,872.0,2.0,2.0,1.0
13.0,1.0,cigarette,alcohol,872.0,26.0,11.0,0.423076923077
13.0,1.0,cigarette,cigarette,872.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,872.0,26.0,5.0,0.192307692308
14.0,1.0,cigarette,alcohol,872.0,29.0,16.0,0.551724137931
14.0,1.0,cigarette,cigarette,872.0,29.0,11.0,0.379310344828
14.0,1.0,cigarette,neutral,872.0,29.0,2.0,0.0689655172414
15.0,1.0,cigarette,alcohol,872.0,15.0,3.0,0.2
15.0,1.0,cigarette,cigarette,872.0,15.0,7.0,0.466666666667
15.0,1.0,cigarette,neutral,872.0,15.0,5.0,0.333333333333
16.0,1.0,cigarette,alcohol,872.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,872.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,872.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,872.0,16.0,3.0,0.1875
17.0,1.0,cigarette,cigarette,872.0,16.0,12.0,0.75
17.0,1.0,cigarette,neutral,872.0,16.0,1.0,0.0625
18.0,1.0,cigarette,alcohol,872.0,8.0,6.0,0.75
18.0,1.0,cigarette,cigarette,872.0,8.0,1.0,0.125
18.0,1.0,cigarette,neutral,872.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,872.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,cigarette,872.0,13.0,9.0,0.692307692308
19.0,1.0,cigarette,neutral,872.0,13.0,2.0,0.153846153846
20.0,1.0,cigarette,alcohol,872.0,25.0,8.0,0.32
20.0,1.0,cigarette,cigarette,872.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,872.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,872.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,872.0,8.0,3.0,0.375
21.0,1.0,cigarette,neutral,872.0,8.0,4.0,0.5
22.0,1.0,cigarette,alcohol,872.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,872.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,872.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,872.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,872.0,7.0,4.0,0.571428571429
23.0,1.0,cigarette,neutral,872.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,872.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,872.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,872.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,872.0,12.0,2.0,0.166666666667
25.0,1.0,cigarette,cigarette,872.0,12.0,6.0,0.5
25.0,1.0,cigarette,neutral,872.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,alcohol,872.0,20.0,5.0,0.25
26.0,1.0,cigarette,cigarette,872.0,20.0,12.0,0.6
26.0,1.0,cigarette,neutral,872.0,20.0,3.0,0.15
27.0,1.0,cigarette,alcohol,872.0,23.0,18.0,0.782608695652
27.0,1.0,cigarette,cigarette,872.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,neutral,872.0,23.0,1.0,0.0434782608696
28.0,1.0,cigarette,alcohol,872.0,11.0,4.0,0.363636363636
28.0,1.0,cigarette,cigarette,872.0,11.0,5.0,0.454545454545
28.0,1.0,cigarette,neutral,872.0,11.0,2.0,0.181818181818
29.0,1.0,cigarette,alcohol,872.0,49.0,27.0,0.551020408163
29.0,1.0,cigarette,cigarette,872.0,49.0,8.0,0.163265306122
29.0,1.0,cigarette,neutral,872.0,49.0,14.0,0.285714285714
