sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,786.0,21.0,12.0,0.571428571429
1.0,2.0,BELOW,cigarette,786.0,21.0,4.0,0.190476190476
1.0,2.0,BELOW,neutral,786.0,21.0,5.0,0.238095238095
2.0,2.0,BELOW,alcohol,786.0,58.0,39.0,0.672413793103
2.0,2.0,BELOW,cigarette,786.0,58.0,8.0,0.137931034483
2.0,2.0,BELOW,neutral,786.0,58.0,11.0,0.189655172414
3.0,2.0,BELOW,alcohol,786.0,86.0,47.0,0.546511627907
3.0,2.0,BELOW,cigarette,786.0,86.0,16.0,0.186046511628
3.0,2.0,BELOW,neutral,786.0,86.0,23.0,0.267441860465
4.0,2.0,BELOW,alcohol,786.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,786.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,786.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,786.0,79.0,33.0,0.417721518987
5.0,2.0,BELOW,cigarette,786.0,79.0,29.0,0.367088607595
5.0,2.0,BELOW,neutral,786.0,79.0,17.0,0.215189873418
6.0,2.0,BELOW,alcohol,786.0,95.0,47.0,0.494736842105
6.0,2.0,BELOW,cigarette,786.0,95.0,35.0,0.368421052632
6.0,2.0,BELOW,neutral,786.0,95.0,13.0,0.136842105263
7.0,2.0,BELOW,alcohol,786.0,22.0,6.0,0.272727272727
7.0,2.0,BELOW,cigarette,786.0,22.0,13.0,0.590909090909
7.0,2.0,BELOW,neutral,786.0,22.0,3.0,0.136363636364
8.0,2.0,BELOW,alcohol,786.0,44.0,23.0,0.522727272727
8.0,2.0,BELOW,cigarette,786.0,44.0,13.0,0.295454545455
8.0,2.0,BELOW,neutral,786.0,44.0,8.0,0.181818181818
9.0,2.0,BELOW,alcohol,786.0,41.0,24.0,0.585365853659
9.0,2.0,BELOW,cigarette,786.0,41.0,7.0,0.170731707317
9.0,2.0,BELOW,neutral,786.0,41.0,10.0,0.243902439024
10.0,2.0,BELOW,alcohol,786.0,66.0,35.0,0.530303030303
10.0,2.0,BELOW,cigarette,786.0,66.0,12.0,0.181818181818
10.0,2.0,BELOW,neutral,786.0,66.0,19.0,0.287878787879
11.0,2.0,BELOW,alcohol,786.0,140.0,65.0,0.464285714286
11.0,2.0,BELOW,cigarette,786.0,140.0,56.0,0.4
11.0,2.0,BELOW,neutral,786.0,140.0,19.0,0.135714285714
12.0,2.0,BELOW,alcohol,786.0,32.0,19.0,0.59375
12.0,2.0,BELOW,cigarette,786.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,786.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,786.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,cigarette,786.0,108.0,29.0,0.268518518519
13.0,2.0,BELOW,neutral,786.0,108.0,50.0,0.462962962963
14.0,2.0,BELOW,alcohol,786.0,139.0,95.0,0.68345323741
14.0,2.0,BELOW,cigarette,786.0,139.0,27.0,0.194244604317
14.0,2.0,BELOW,neutral,786.0,139.0,17.0,0.122302158273
15.0,2.0,BELOW,alcohol,786.0,15.0,3.0,0.2
15.0,2.0,BELOW,cigarette,786.0,15.0,9.0,0.6
15.0,2.0,BELOW,neutral,786.0,15.0,3.0,0.2
16.0,2.0,BELOW,alcohol,786.0,34.0,9.0,0.264705882353
16.0,2.0,BELOW,cigarette,786.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,786.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,alcohol,786.0,63.0,23.0,0.365079365079
17.0,2.0,BELOW,cigarette,786.0,63.0,24.0,0.380952380952
17.0,2.0,BELOW,neutral,786.0,63.0,16.0,0.253968253968
18.0,2.0,BELOW,alcohol,786.0,60.0,36.0,0.6
18.0,2.0,BELOW,cigarette,786.0,60.0,13.0,0.216666666667
18.0,2.0,BELOW,neutral,786.0,60.0,11.0,0.183333333333
19.0,2.0,BELOW,alcohol,786.0,94.0,52.0,0.553191489362
19.0,2.0,BELOW,cigarette,786.0,94.0,33.0,0.351063829787
19.0,2.0,BELOW,neutral,786.0,94.0,9.0,0.0957446808511
20.0,2.0,BELOW,alcohol,786.0,97.0,42.0,0.432989690722
20.0,2.0,BELOW,cigarette,786.0,97.0,22.0,0.226804123711
20.0,2.0,BELOW,neutral,786.0,97.0,33.0,0.340206185567
21.0,2.0,BELOW,alcohol,786.0,27.0,9.0,0.333333333333
21.0,2.0,BELOW,cigarette,786.0,27.0,10.0,0.37037037037
21.0,2.0,BELOW,neutral,786.0,27.0,8.0,0.296296296296
22.0,2.0,BELOW,alcohol,786.0,40.0,25.0,0.625
22.0,2.0,BELOW,cigarette,786.0,40.0,11.0,0.275
22.0,2.0,BELOW,neutral,786.0,40.0,4.0,0.1
23.0,2.0,BELOW,alcohol,786.0,35.0,16.0,0.457142857143
23.0,2.0,BELOW,cigarette,786.0,35.0,9.0,0.257142857143
23.0,2.0,BELOW,neutral,786.0,35.0,10.0,0.285714285714
24.0,2.0,BELOW,alcohol,786.0,85.0,35.0,0.411764705882
24.0,2.0,BELOW,cigarette,786.0,85.0,29.0,0.341176470588
24.0,2.0,BELOW,neutral,786.0,85.0,21.0,0.247058823529
25.0,2.0,BELOW,alcohol,786.0,64.0,29.0,0.453125
25.0,2.0,BELOW,cigarette,786.0,64.0,14.0,0.21875
25.0,2.0,BELOW,neutral,786.0,64.0,21.0,0.328125
26.0,2.0,BELOW,alcohol,786.0,67.0,15.0,0.223880597015
26.0,2.0,BELOW,cigarette,786.0,67.0,11.0,0.164179104478
26.0,2.0,BELOW,neutral,786.0,67.0,41.0,0.611940298507
27.0,2.0,BELOW,alcohol,786.0,105.0,44.0,0.419047619048
