sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,alcohol,alcohol,213.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,213.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,213.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,213.0,8.0,1.0,0.125
17.0,3.0,alcohol,cigarette,213.0,8.0,4.0,0.5
17.0,3.0,alcohol,neutral,213.0,8.0,3.0,0.375
18.0,3.0,alcohol,alcohol,213.0,16.0,12.0,0.75
18.0,3.0,alcohol,cigarette,213.0,16.0,3.0,0.1875
18.0,3.0,alcohol,neutral,213.0,16.0,1.0,0.0625
19.0,3.0,alcohol,alcohol,213.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,213.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,213.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,213.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,213.0,16.0,6.0,0.375
20.0,3.0,alcohol,neutral,213.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,213.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,213.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,213.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,213.0,13.0,9.0,0.692307692308
22.0,3.0,alcohol,cigarette,213.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,213.0,13.0,1.0,0.0769230769231
23.0,3.0,alcohol,alcohol,213.0,10.0,2.0,0.2
23.0,3.0,alcohol,cigarette,213.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,213.0,10.0,4.0,0.4
24.0,3.0,alcohol,alcohol,213.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,213.0,0.0,0.0,
24.0,3.0,alcohol,neutral,213.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,213.0,25.0,13.0,0.52
25.0,3.0,alcohol,cigarette,213.0,25.0,9.0,0.36
25.0,3.0,alcohol,neutral,213.0,25.0,3.0,0.12
26.0,3.0,alcohol,alcohol,213.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,213.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,213.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,213.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,213.0,0.0,0.0,
27.0,3.0,alcohol,neutral,213.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,213.0,21.0,13.0,0.619047619048
28.0,3.0,alcohol,cigarette,213.0,21.0,8.0,0.380952380952
28.0,3.0,alcohol,neutral,213.0,21.0,0.0,0.0
29.0,3.0,alcohol,alcohol,213.0,23.0,8.0,0.347826086957
29.0,3.0,alcohol,cigarette,213.0,23.0,13.0,0.565217391304
29.0,3.0,alcohol,neutral,213.0,23.0,2.0,0.0869565217391
1.0,3.0,neutral,alcohol,213.0,0.0,0.0,
1.0,3.0,neutral,cigarette,213.0,0.0,0.0,
1.0,3.0,neutral,neutral,213.0,0.0,0.0,
2.0,3.0,neutral,alcohol,213.0,0.0,0.0,
2.0,3.0,neutral,cigarette,213.0,0.0,0.0,
2.0,3.0,neutral,neutral,213.0,0.0,0.0,
3.0,3.0,neutral,alcohol,213.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,213.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,213.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,213.0,0.0,0.0,
4.0,3.0,neutral,cigarette,213.0,0.0,0.0,
4.0,3.0,neutral,neutral,213.0,0.0,0.0,
5.0,3.0,neutral,alcohol,213.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,213.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,213.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,213.0,0.0,0.0,
6.0,3.0,neutral,cigarette,213.0,0.0,0.0,
6.0,3.0,neutral,neutral,213.0,0.0,0.0,
7.0,3.0,neutral,alcohol,213.0,0.0,0.0,
7.0,3.0,neutral,cigarette,213.0,0.0,0.0,
7.0,3.0,neutral,neutral,213.0,0.0,0.0,
8.0,3.0,neutral,alcohol,213.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,213.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,213.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,213.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,213.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,213.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,213.0,0.0,0.0,
10.0,3.0,neutral,cigarette,213.0,0.0,0.0,
10.0,3.0,neutral,neutral,213.0,0.0,0.0,
11.0,3.0,neutral,alcohol,213.0,0.0,0.0,
11.0,3.0,neutral,cigarette,213.0,0.0,0.0,
11.0,3.0,neutral,neutral,213.0,0.0,0.0,
12.0,3.0,neutral,alcohol,213.0,0.0,0.0,
12.0,3.0,neutral,cigarette,213.0,0.0,0.0,
12.0,3.0,neutral,neutral,213.0,0.0,0.0,
13.0,3.0,neutral,alcohol,213.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,213.0,26.0,4.0,0.153846153846
13.0,3.0,neutral,neutral,213.0,26.0,15.0,0.576923076923
14.0,3.0,neutral,alcohol,213.0,0.0,0.0,
14.0,3.0,neutral,cigarette,213.0,0.0,0.0,
14.0,3.0,neutral,neutral,213.0,0.0,0.0,
15.0,3.0,neutral,alcohol,213.0,0.0,0.0,
15.0,3.0,neutral,cigarette,213.0,0.0,0.0,
15.0,3.0,neutral,neutral,213.0,0.0,0.0,
16.0,3.0,neutral,alcohol,213.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,213.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,213.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,213.0,8.0,1.0,0.125
17.0,3.0,neutral,cigarette,213.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,213.0,8.0,3.0,0.375
18.0,3.0,neutral,alcohol,213.0,0.0,0.0,
18.0,3.0,neutral,cigarette,213.0,0.0,0.0,
18.0,3.0,neutral,neutral,213.0,0.0,0.0,
19.0,3.0,neutral,alcohol,213.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,213.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,213.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,213.0,8.0,1.0,0.125
20.0,3.0,neutral,cigarette,213.0,8.0,3.0,0.375
20.0,3.0,neutral,neutral,213.0,8.0,4.0,0.5
21.0,3.0,neutral,alcohol,213.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,213.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,213.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,213.0,0.0,0.0,
22.0,3.0,neutral,cigarette,213.0,0.0,0.0,
22.0,3.0,neutral,neutral,213.0,0.0,0.0,
23.0,3.0,neutral,alcohol,213.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,213.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,213.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,213.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,213.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,213.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,213.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,213.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,213.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,213.0,12.0,0.0,0.0
26.0,3.0,neutral,cigarette,213.0,12.0,3.0,0.25
26.0,3.0,neutral,neutral,213.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,213.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,213.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,213.0,9.0,3.0,0.333333333333
28.0,3.0,neutral,alcohol,213.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,213.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,213.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,213.0,0.0,0.0,
29.0,3.0,neutral,cigarette,213.0,0.0,0.0,
29.0,3.0,neutral,neutral,213.0,0.0,0.0,
