sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1291.0,15.0,8.0,0.533333333333
1.0,4.0,BELOW,cigarette,1291.0,15.0,6.0,0.4
1.0,4.0,BELOW,neutral,1291.0,15.0,1.0,0.0666666666667
2.0,4.0,BELOW,alcohol,1291.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1291.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1291.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1291.0,25.0,9.0,0.36
3.0,4.0,BELOW,cigarette,1291.0,25.0,7.0,0.28
3.0,4.0,BELOW,neutral,1291.0,25.0,9.0,0.36
4.0,4.0,BELOW,alcohol,1291.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1291.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1291.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1291.0,41.0,17.0,0.414634146341
5.0,4.0,BELOW,cigarette,1291.0,41.0,18.0,0.439024390244
5.0,4.0,BELOW,neutral,1291.0,41.0,6.0,0.146341463415
6.0,4.0,BELOW,alcohol,1291.0,67.0,26.0,0.388059701493
6.0,4.0,BELOW,cigarette,1291.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,neutral,1291.0,67.0,13.0,0.194029850746
7.0,4.0,BELOW,alcohol,1291.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1291.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1291.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1291.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1291.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1291.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1291.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1291.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1291.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1291.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1291.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1291.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1291.0,98.0,48.0,0.489795918367
11.0,4.0,BELOW,cigarette,1291.0,98.0,31.0,0.316326530612
11.0,4.0,BELOW,neutral,1291.0,98.0,19.0,0.19387755102
12.0,4.0,BELOW,alcohol,1291.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1291.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1291.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1291.0,57.0,14.0,0.245614035088
13.0,4.0,BELOW,cigarette,1291.0,57.0,15.0,0.263157894737
13.0,4.0,BELOW,neutral,1291.0,57.0,28.0,0.491228070175
14.0,4.0,BELOW,alcohol,1291.0,56.0,35.0,0.625
14.0,4.0,BELOW,cigarette,1291.0,56.0,15.0,0.267857142857
14.0,4.0,BELOW,neutral,1291.0,56.0,6.0,0.107142857143
15.0,4.0,BELOW,alcohol,1291.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1291.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1291.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1291.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1291.0,15.0,9.0,0.6
16.0,4.0,BELOW,neutral,1291.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1291.0,32.0,16.0,0.5
17.0,4.0,BELOW,cigarette,1291.0,32.0,7.0,0.21875
17.0,4.0,BELOW,neutral,1291.0,32.0,9.0,0.28125
18.0,4.0,BELOW,alcohol,1291.0,18.0,9.0,0.5
18.0,4.0,BELOW,cigarette,1291.0,18.0,2.0,0.111111111111
18.0,4.0,BELOW,neutral,1291.0,18.0,7.0,0.388888888889
19.0,4.0,BELOW,alcohol,1291.0,24.0,9.0,0.375
19.0,4.0,BELOW,cigarette,1291.0,24.0,9.0,0.375
19.0,4.0,BELOW,neutral,1291.0,24.0,6.0,0.25
20.0,4.0,BELOW,alcohol,1291.0,61.0,33.0,0.540983606557
20.0,4.0,BELOW,cigarette,1291.0,61.0,18.0,0.295081967213
20.0,4.0,BELOW,neutral,1291.0,61.0,10.0,0.16393442623
21.0,4.0,BELOW,alcohol,1291.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,cigarette,1291.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1291.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,alcohol,1291.0,9.0,3.0,0.333333333333
22.0,4.0,BELOW,cigarette,1291.0,9.0,4.0,0.444444444444
22.0,4.0,BELOW,neutral,1291.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,alcohol,1291.0,9.0,5.0,0.555555555556
23.0,4.0,BELOW,cigarette,1291.0,9.0,2.0,0.222222222222
23.0,4.0,BELOW,neutral,1291.0,9.0,2.0,0.222222222222
24.0,4.0,BELOW,alcohol,1291.0,29.0,16.0,0.551724137931
24.0,4.0,BELOW,cigarette,1291.0,29.0,10.0,0.344827586207
24.0,4.0,BELOW,neutral,1291.0,29.0,3.0,0.103448275862
25.0,4.0,BELOW,alcohol,1291.0,43.0,21.0,0.488372093023
25.0,4.0,BELOW,cigarette,1291.0,43.0,15.0,0.348837209302
25.0,4.0,BELOW,neutral,1291.0,43.0,7.0,0.162790697674
26.0,4.0,BELOW,alcohol,1291.0,31.0,4.0,0.129032258065
26.0,4.0,BELOW,cigarette,1291.0,31.0,11.0,0.354838709677
26.0,4.0,BELOW,neutral,1291.0,31.0,16.0,0.516129032258
27.0,4.0,BELOW,alcohol,1291.0,59.0,19.0,0.322033898305
27.0,4.0,BELOW,cigarette,1291.0,59.0,19.0,0.322033898305
27.0,4.0,BELOW,neutral,1291.0,59.0,21.0,0.35593220339
28.0,4.0,BELOW,alcohol,1291.0,26.0,12.0,0.461538461538
28.0,4.0,BELOW,cigarette,1291.0,26.0,9.0,0.346153846154
28.0,4.0,BELOW,neutral,1291.0,26.0,5.0,0.192307692308
29.0,4.0,BELOW,alcohol,1291.0,132.0,67.0,0.507575757576
29.0,4.0,BELOW,cigarette,1291.0,132.0,26.0,0.19696969697
29.0,4.0,BELOW,neutral,1291.0,132.0,39.0,0.295454545455
1.0,4.0,ABOVE,alcohol,1291.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1291.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1291.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1291.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1291.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,1291.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,1291.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1291.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1291.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1291.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1291.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1291.0,0.0,0.0,
