sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1161.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1161.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1161.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1161.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1161.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1161.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1161.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,cigarette,1161.0,38.0,9.0,0.236842105263
3.0,3.0,BELOW,neutral,1161.0,38.0,14.0,0.368421052632
4.0,3.0,BELOW,alcohol,1161.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1161.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1161.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1161.0,61.0,22.0,0.360655737705
5.0,3.0,BELOW,cigarette,1161.0,61.0,26.0,0.426229508197
5.0,3.0,BELOW,neutral,1161.0,61.0,13.0,0.213114754098
6.0,3.0,BELOW,alcohol,1161.0,57.0,26.0,0.456140350877
6.0,3.0,BELOW,cigarette,1161.0,57.0,22.0,0.385964912281
6.0,3.0,BELOW,neutral,1161.0,57.0,9.0,0.157894736842
7.0,3.0,BELOW,alcohol,1161.0,6.0,2.0,0.333333333333
7.0,3.0,BELOW,cigarette,1161.0,6.0,4.0,0.666666666667
7.0,3.0,BELOW,neutral,1161.0,6.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1161.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1161.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1161.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1161.0,27.0,4.0,0.148148148148
9.0,3.0,BELOW,cigarette,1161.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,1161.0,27.0,12.0,0.444444444444
10.0,3.0,BELOW,alcohol,1161.0,22.0,6.0,0.272727272727
10.0,3.0,BELOW,cigarette,1161.0,22.0,4.0,0.181818181818
10.0,3.0,BELOW,neutral,1161.0,22.0,12.0,0.545454545455
11.0,3.0,BELOW,alcohol,1161.0,92.0,47.0,0.510869565217
11.0,3.0,BELOW,cigarette,1161.0,92.0,30.0,0.326086956522
11.0,3.0,BELOW,neutral,1161.0,92.0,15.0,0.163043478261
12.0,3.0,BELOW,alcohol,1161.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1161.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1161.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1161.0,61.0,19.0,0.311475409836
13.0,3.0,BELOW,cigarette,1161.0,61.0,14.0,0.229508196721
