sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,384.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,384.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,384.0,9.0,3.0,0.333333333333
2.0,1.0,alcohol,alcohol,384.0,63.0,37.0,0.587301587302
2.0,1.0,alcohol,cigarette,384.0,63.0,22.0,0.349206349206
2.0,1.0,alcohol,neutral,384.0,63.0,4.0,0.0634920634921
3.0,1.0,alcohol,alcohol,384.0,46.0,38.0,0.826086956522
3.0,1.0,alcohol,cigarette,384.0,46.0,5.0,0.108695652174
3.0,1.0,alcohol,neutral,384.0,46.0,3.0,0.0652173913043
4.0,1.0,alcohol,alcohol,384.0,70.0,64.0,0.914285714286
4.0,1.0,alcohol,cigarette,384.0,70.0,4.0,0.0571428571429
4.0,1.0,alcohol,neutral,384.0,70.0,2.0,0.0285714285714
5.0,1.0,alcohol,alcohol,384.0,20.0,11.0,0.55
5.0,1.0,alcohol,cigarette,384.0,20.0,4.0,0.2
5.0,1.0,alcohol,neutral,384.0,20.0,5.0,0.25
6.0,1.0,alcohol,alcohol,384.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,384.0,0.0,0.0,
6.0,1.0,alcohol,neutral,384.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,384.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,384.0,0.0,0.0,
7.0,1.0,alcohol,neutral,384.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,384.0,22.0,13.0,0.590909090909
8.0,1.0,alcohol,cigarette,384.0,22.0,3.0,0.136363636364
8.0,1.0,alcohol,neutral,384.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,alcohol,384.0,29.0,18.0,0.620689655172
9.0,1.0,alcohol,cigarette,384.0,29.0,9.0,0.310344827586
9.0,1.0,alcohol,neutral,384.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,384.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,384.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,384.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,384.0,62.0,20.0,0.322580645161
11.0,1.0,alcohol,cigarette,384.0,62.0,25.0,0.403225806452
11.0,1.0,alcohol,neutral,384.0,62.0,17.0,0.274193548387
12.0,1.0,alcohol,alcohol,384.0,22.0,9.0,0.409090909091
12.0,1.0,alcohol,cigarette,384.0,22.0,7.0,0.318181818182
12.0,1.0,alcohol,neutral,384.0,22.0,6.0,0.272727272727
13.0,1.0,alcohol,alcohol,384.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,384.0,0.0,0.0,
13.0,1.0,alcohol,neutral,384.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,384.0,33.0,16.0,0.484848484848
14.0,1.0,alcohol,cigarette,384.0,33.0,12.0,0.363636363636
14.0,1.0,alcohol,neutral,384.0,33.0,5.0,0.151515151515
15.0,1.0,alcohol,alcohol,384.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,384.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,384.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,384.0,5.0,3.0,0.6
16.0,1.0,alcohol,cigarette,384.0,5.0,2.0,0.4
16.0,1.0,alcohol,neutral,384.0,5.0,0.0,0.0
17.0,1.0,alcohol,alcohol,384.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,384.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,384.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,384.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,384.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,384.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,384.0,33.0,20.0,0.606060606061
19.0,1.0,alcohol,cigarette,384.0,33.0,3.0,0.0909090909091
19.0,1.0,alcohol,neutral,384.0,33.0,10.0,0.30303030303
20.0,1.0,alcohol,alcohol,384.0,32.0,11.0,0.34375
20.0,1.0,alcohol,cigarette,384.0,32.0,17.0,0.53125
20.0,1.0,alcohol,neutral,384.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,384.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,384.0,19.0,2.0,0.105263157895
