sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,8.0,6.0,4.0,0.666666666667
1.0,2.0,BELOW,cigarette,8.0,6.0,1.0,0.166666666667
1.0,2.0,BELOW,neutral,8.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,alcohol,8.0,32.0,9.0,0.28125
2.0,2.0,BELOW,cigarette,8.0,32.0,10.0,0.3125
2.0,2.0,BELOW,neutral,8.0,32.0,13.0,0.40625
3.0,2.0,BELOW,alcohol,8.0,3.0,1.0,0.333333333333
3.0,2.0,BELOW,cigarette,8.0,3.0,1.0,0.333333333333
3.0,2.0,BELOW,neutral,8.0,3.0,1.0,0.333333333333
4.0,2.0,BELOW,alcohol,8.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,8.0,0.0,0.0,
4.0,2.0,BELOW,neutral,8.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,8.0,50.0,17.0,0.34
5.0,2.0,BELOW,cigarette,8.0,50.0,17.0,0.34
5.0,2.0,BELOW,neutral,8.0,50.0,16.0,0.32
6.0,2.0,BELOW,alcohol,8.0,2.0,0.0,0.0
6.0,2.0,BELOW,cigarette,8.0,2.0,0.0,0.0
6.0,2.0,BELOW,neutral,8.0,2.0,2.0,1.0
7.0,2.0,BELOW,alcohol,8.0,4.0,1.0,0.25
7.0,2.0,BELOW,cigarette,8.0,4.0,1.0,0.25
7.0,2.0,BELOW,neutral,8.0,4.0,2.0,0.5
8.0,2.0,BELOW,alcohol,8.0,26.0,8.0,0.307692307692
8.0,2.0,BELOW,cigarette,8.0,26.0,14.0,0.538461538462
8.0,2.0,BELOW,neutral,8.0,26.0,4.0,0.153846153846
9.0,2.0,BELOW,alcohol,8.0,1.0,0.0,0.0
9.0,2.0,BELOW,cigarette,8.0,1.0,0.0,0.0
9.0,2.0,BELOW,neutral,8.0,1.0,1.0,1.0
10.0,2.0,BELOW,alcohol,8.0,1.0,0.0,0.0
10.0,2.0,BELOW,cigarette,8.0,1.0,1.0,1.0
10.0,2.0,BELOW,neutral,8.0,1.0,0.0,0.0
11.0,2.0,BELOW,alcohol,8.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,8.0,0.0,0.0,
11.0,2.0,BELOW,neutral,8.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,8.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,8.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,8.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,8.0,11.0,4.0,0.363636363636
