sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1751.0,10.0,3.0,0.3
1.0,1.0,BELOW,cigarette,1751.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1751.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,1751.0,2.0,1.0,0.5
2.0,1.0,BELOW,cigarette,1751.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1751.0,2.0,1.0,0.5
3.0,1.0,BELOW,alcohol,1751.0,11.0,4.0,0.363636363636
3.0,1.0,BELOW,cigarette,1751.0,11.0,5.0,0.454545454545
3.0,1.0,BELOW,neutral,1751.0,11.0,2.0,0.181818181818
4.0,1.0,BELOW,alcohol,1751.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1751.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1751.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1751.0,20.0,8.0,0.4
5.0,1.0,BELOW,cigarette,1751.0,20.0,6.0,0.3
5.0,1.0,BELOW,neutral,1751.0,20.0,6.0,0.3
6.0,1.0,BELOW,alcohol,1751.0,32.0,8.0,0.25
6.0,1.0,BELOW,cigarette,1751.0,32.0,18.0,0.5625
6.0,1.0,BELOW,neutral,1751.0,32.0,6.0,0.1875
7.0,1.0,BELOW,alcohol,1751.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1751.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1751.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1751.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1751.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1751.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1751.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,cigarette,1751.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,neutral,1751.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1751.0,6.0,3.0,0.5
10.0,1.0,BELOW,cigarette,1751.0,6.0,0.0,0.0
10.0,1.0,BELOW,neutral,1751.0,6.0,3.0,0.5
11.0,1.0,BELOW,alcohol,1751.0,23.0,6.0,0.260869565217
11.0,1.0,BELOW,cigarette,1751.0,23.0,10.0,0.434782608696
11.0,1.0,BELOW,neutral,1751.0,23.0,7.0,0.304347826087
12.0,1.0,BELOW,alcohol,1751.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1751.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1751.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1751.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,cigarette,1751.0,34.0,11.0,0.323529411765
13.0,1.0,BELOW,neutral,1751.0,34.0,16.0,0.470588235294
14.0,1.0,BELOW,alcohol,1751.0,22.0,12.0,0.545454545455
14.0,1.0,BELOW,cigarette,1751.0,22.0,6.0,0.272727272727
14.0,1.0,BELOW,neutral,1751.0,22.0,4.0,0.181818181818
15.0,1.0,BELOW,alcohol,1751.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1751.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1751.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1751.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1751.0,4.0,3.0,0.75
16.0,1.0,BELOW,neutral,1751.0,4.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1751.0,15.0,8.0,0.533333333333
17.0,1.0,BELOW,cigarette,1751.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,neutral,1751.0,15.0,3.0,0.2
18.0,1.0,BELOW,alcohol,1751.0,21.0,5.0,0.238095238095
18.0,1.0,BELOW,cigarette,1751.0,21.0,12.0,0.571428571429
18.0,1.0,BELOW,neutral,1751.0,21.0,4.0,0.190476190476
19.0,1.0,BELOW,alcohol,1751.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1751.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1751.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1751.0,27.0,11.0,0.407407407407
20.0,1.0,BELOW,cigarette,1751.0,27.0,7.0,0.259259259259
20.0,1.0,BELOW,neutral,1751.0,27.0,9.0,0.333333333333
21.0,1.0,BELOW,alcohol,1751.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1751.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1751.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1751.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1751.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1751.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1751.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1751.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1751.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1751.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1751.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1751.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1751.0,26.0,12.0,0.461538461538
25.0,1.0,BELOW,cigarette,1751.0,26.0,6.0,0.230769230769
25.0,1.0,BELOW,neutral,1751.0,26.0,8.0,0.307692307692
26.0,1.0,BELOW,alcohol,1751.0,20.0,2.0,0.1
26.0,1.0,BELOW,cigarette,1751.0,20.0,11.0,0.55
26.0,1.0,BELOW,neutral,1751.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,1751.0,32.0,7.0,0.21875
27.0,1.0,BELOW,cigarette,1751.0,32.0,12.0,0.375
27.0,1.0,BELOW,neutral,1751.0,32.0,13.0,0.40625
28.0,1.0,BELOW,alcohol,1751.0,16.0,6.0,0.375
28.0,1.0,BELOW,cigarette,1751.0,16.0,7.0,0.4375
28.0,1.0,BELOW,neutral,1751.0,16.0,3.0,0.1875
29.0,1.0,BELOW,alcohol,1751.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,cigarette,1751.0,86.0,23.0,0.267441860465
29.0,1.0,BELOW,neutral,1751.0,86.0,33.0,0.383720930233
1.0,1.0,ABOVE,alcohol,1751.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1751.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1751.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1751.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1751.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1751.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1751.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1751.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1751.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1751.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1751.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1751.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1751.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1751.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1751.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1751.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,cigarette,1751.0,17.0,15.0,0.882352941176
6.0,1.0,ABOVE,neutral,1751.0,17.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1751.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1751.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1751.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1751.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1751.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1751.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1751.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1751.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1751.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1751.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1751.0,1.0,0.0,0.0
