sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1200.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,cigarette,1200.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,neutral,1200.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,1200.0,6.0,1.0,0.166666666667
2.0,2.0,cigarette,cigarette,1200.0,6.0,3.0,0.5
2.0,2.0,cigarette,neutral,1200.0,6.0,2.0,0.333333333333
3.0,2.0,cigarette,alcohol,1200.0,5.0,1.0,0.2
3.0,2.0,cigarette,cigarette,1200.0,5.0,4.0,0.8
3.0,2.0,cigarette,neutral,1200.0,5.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1200.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1200.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1200.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1200.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,1200.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,1200.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,1200.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,cigarette,1200.0,18.0,6.0,0.333333333333
6.0,2.0,cigarette,neutral,1200.0,18.0,2.0,0.111111111111
7.0,2.0,cigarette,alcohol,1200.0,1.0,0.0,0.0
7.0,2.0,cigarette,cigarette,1200.0,1.0,1.0,1.0
7.0,2.0,cigarette,neutral,1200.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,1200.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1200.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1200.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1200.0,6.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1200.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,neutral,1200.0,6.0,2.0,0.333333333333
10.0,2.0,cigarette,alcohol,1200.0,5.0,2.0,0.4
10.0,2.0,cigarette,cigarette,1200.0,5.0,1.0,0.2
10.0,2.0,cigarette,neutral,1200.0,5.0,2.0,0.4
11.0,2.0,cigarette,alcohol,1200.0,26.0,11.0,0.423076923077
11.0,2.0,cigarette,cigarette,1200.0,26.0,6.0,0.230769230769
11.0,2.0,cigarette,neutral,1200.0,26.0,9.0,0.346153846154
12.0,2.0,cigarette,alcohol,1200.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,cigarette,1200.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,1200.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,alcohol,1200.0,6.0,1.0,0.166666666667
13.0,2.0,cigarette,cigarette,1200.0,6.0,2.0,0.333333333333
13.0,2.0,cigarette,neutral,1200.0,6.0,3.0,0.5
14.0,2.0,cigarette,alcohol,1200.0,7.0,3.0,0.428571428571
14.0,2.0,cigarette,cigarette,1200.0,7.0,2.0,0.285714285714
14.0,2.0,cigarette,neutral,1200.0,7.0,2.0,0.285714285714
15.0,2.0,cigarette,alcohol,1200.0,3.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1200.0,3.0,1.0,0.333333333333
15.0,2.0,cigarette,neutral,1200.0,3.0,2.0,0.666666666667
16.0,2.0,cigarette,alcohol,1200.0,4.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1200.0,4.0,2.0,0.5
16.0,2.0,cigarette,neutral,1200.0,4.0,2.0,0.5
17.0,2.0,cigarette,alcohol,1200.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1200.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1200.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1200.0,5.0,1.0,0.2
18.0,2.0,cigarette,cigarette,1200.0,5.0,3.0,0.6
18.0,2.0,cigarette,neutral,1200.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1200.0,8.0,3.0,0.375
19.0,2.0,cigarette,cigarette,1200.0,8.0,5.0,0.625
19.0,2.0,cigarette,neutral,1200.0,8.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1200.0,10.0,5.0,0.5
20.0,2.0,cigarette,cigarette,1200.0,10.0,3.0,0.3
