sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,456.0,28.0,8.0,0.285714285714
1.0,3.0,BELOW,cigarette,456.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,456.0,28.0,10.0,0.357142857143
2.0,3.0,BELOW,alcohol,456.0,110.0,72.0,0.654545454545
2.0,3.0,BELOW,cigarette,456.0,110.0,31.0,0.281818181818
2.0,3.0,BELOW,neutral,456.0,110.0,7.0,0.0636363636364
3.0,3.0,BELOW,alcohol,456.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,456.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,456.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,456.0,52.0,50.0,0.961538461538
4.0,3.0,BELOW,cigarette,456.0,52.0,2.0,0.0384615384615
4.0,3.0,BELOW,neutral,456.0,52.0,0.0,0.0
5.0,3.0,BELOW,alcohol,456.0,93.0,45.0,0.483870967742
5.0,3.0,BELOW,cigarette,456.0,93.0,31.0,0.333333333333
5.0,3.0,BELOW,neutral,456.0,93.0,17.0,0.182795698925
6.0,3.0,BELOW,alcohol,456.0,130.0,29.0,0.223076923077
6.0,3.0,BELOW,cigarette,456.0,130.0,91.0,0.7
6.0,3.0,BELOW,neutral,456.0,130.0,10.0,0.0769230769231
7.0,3.0,BELOW,alcohol,456.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,456.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,456.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,456.0,92.0,35.0,0.380434782609
8.0,3.0,BELOW,cigarette,456.0,92.0,30.0,0.326086956522
8.0,3.0,BELOW,neutral,456.0,92.0,27.0,0.29347826087
9.0,3.0,BELOW,alcohol,456.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,456.0,75.0,22.0,0.293333333333
9.0,3.0,BELOW,neutral,456.0,75.0,13.0,0.173333333333
10.0,3.0,BELOW,alcohol,456.0,98.0,33.0,0.336734693878
10.0,3.0,BELOW,cigarette,456.0,98.0,47.0,0.479591836735
10.0,3.0,BELOW,neutral,456.0,98.0,18.0,0.183673469388
11.0,3.0,BELOW,alcohol,456.0,148.0,41.0,0.277027027027
11.0,3.0,BELOW,cigarette,456.0,148.0,69.0,0.466216216216
