sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,532.0,5.0,2.0,0.4
1.0,2.0,BELOW,cigarette,532.0,5.0,2.0,0.4
1.0,2.0,BELOW,neutral,532.0,5.0,1.0,0.2
2.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
2.0,2.0,BELOW,neutral,532.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,532.0,27.0,15.0,0.555555555556
3.0,2.0,BELOW,cigarette,532.0,27.0,5.0,0.185185185185
3.0,2.0,BELOW,neutral,532.0,27.0,7.0,0.259259259259
4.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
4.0,2.0,BELOW,neutral,532.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,532.0,10.0,8.0,0.8
5.0,2.0,BELOW,cigarette,532.0,10.0,2.0,0.2
5.0,2.0,BELOW,neutral,532.0,10.0,0.0,0.0
6.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
6.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
6.0,2.0,BELOW,neutral,532.0,0.0,0.0,
7.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
7.0,2.0,BELOW,neutral,532.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
8.0,2.0,BELOW,neutral,532.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,532.0,20.0,13.0,0.65
9.0,2.0,BELOW,cigarette,532.0,20.0,3.0,0.15
9.0,2.0,BELOW,neutral,532.0,20.0,4.0,0.2
10.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
10.0,2.0,BELOW,neutral,532.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
11.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
11.0,2.0,BELOW,neutral,532.0,0.0,0.0,
12.0,2.0,BELOW,alcohol,532.0,3.0,0.0,0.0
12.0,2.0,BELOW,cigarette,532.0,3.0,2.0,0.666666666667
12.0,2.0,BELOW,neutral,532.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,532.0,20.0,6.0,0.3
13.0,2.0,BELOW,cigarette,532.0,20.0,5.0,0.25
13.0,2.0,BELOW,neutral,532.0,20.0,9.0,0.45
14.0,2.0,BELOW,alcohol,532.0,23.0,8.0,0.347826086957
14.0,2.0,BELOW,cigarette,532.0,23.0,10.0,0.434782608696
14.0,2.0,BELOW,neutral,532.0,23.0,5.0,0.217391304348
15.0,2.0,BELOW,alcohol,532.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,532.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,532.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
16.0,2.0,BELOW,neutral,532.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
17.0,2.0,BELOW,neutral,532.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,532.0,5.0,3.0,0.6
18.0,2.0,BELOW,cigarette,532.0,5.0,0.0,0.0
18.0,2.0,BELOW,neutral,532.0,5.0,2.0,0.4
19.0,2.0,BELOW,alcohol,532.0,26.0,3.0,0.115384615385
19.0,2.0,BELOW,cigarette,532.0,26.0,18.0,0.692307692308
19.0,2.0,BELOW,neutral,532.0,26.0,5.0,0.192307692308
20.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
20.0,2.0,BELOW,neutral,532.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
21.0,2.0,BELOW,neutral,532.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,532.0,12.0,4.0,0.333333333333
22.0,2.0,BELOW,cigarette,532.0,12.0,8.0,0.666666666667
22.0,2.0,BELOW,neutral,532.0,12.0,0.0,0.0
23.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
23.0,2.0,BELOW,neutral,532.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
24.0,2.0,BELOW,neutral,532.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,532.0,21.0,14.0,0.666666666667
25.0,2.0,BELOW,cigarette,532.0,21.0,3.0,0.142857142857
25.0,2.0,BELOW,neutral,532.0,21.0,4.0,0.190476190476
26.0,2.0,BELOW,alcohol,532.0,16.0,1.0,0.0625
26.0,2.0,BELOW,cigarette,532.0,16.0,2.0,0.125
26.0,2.0,BELOW,neutral,532.0,16.0,13.0,0.8125
27.0,2.0,BELOW,alcohol,532.0,23.0,8.0,0.347826086957
27.0,2.0,BELOW,cigarette,532.0,23.0,12.0,0.521739130435
27.0,2.0,BELOW,neutral,532.0,23.0,3.0,0.130434782609
28.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
28.0,2.0,BELOW,neutral,532.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,532.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,532.0,0.0,0.0,
29.0,2.0,BELOW,neutral,532.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,532.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,532.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,532.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,532.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,532.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,532.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,532.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,532.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,532.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,532.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,532.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,532.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,532.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,532.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,532.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,532.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,532.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,532.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,532.0,11.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,532.0,11.0,11.0,1.0
7.0,2.0,ABOVE,neutral,532.0,11.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,532.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,532.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,532.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,532.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,532.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,532.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,532.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,532.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,532.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,532.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,532.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,532.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,532.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,532.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,532.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,532.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,532.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,532.0,0.0,0.0,
