sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1076.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,1076.0,19.0,8.0,0.421052631579
1.0,2.0,BELOW,neutral,1076.0,19.0,1.0,0.0526315789474
2.0,2.0,BELOW,alcohol,1076.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1076.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1076.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1076.0,44.0,18.0,0.409090909091
3.0,2.0,BELOW,cigarette,1076.0,44.0,8.0,0.181818181818
3.0,2.0,BELOW,neutral,1076.0,44.0,18.0,0.409090909091
4.0,2.0,BELOW,alcohol,1076.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1076.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1076.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1076.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,cigarette,1076.0,65.0,25.0,0.384615384615
5.0,2.0,BELOW,neutral,1076.0,65.0,13.0,0.2
6.0,2.0,BELOW,alcohol,1076.0,79.0,36.0,0.455696202532
6.0,2.0,BELOW,cigarette,1076.0,79.0,24.0,0.303797468354
6.0,2.0,BELOW,neutral,1076.0,79.0,19.0,0.240506329114
7.0,2.0,BELOW,alcohol,1076.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1076.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1076.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1076.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1076.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1076.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1076.0,21.0,8.0,0.380952380952
9.0,2.0,BELOW,cigarette,1076.0,21.0,4.0,0.190476190476
9.0,2.0,BELOW,neutral,1076.0,21.0,9.0,0.428571428571
10.0,2.0,BELOW,alcohol,1076.0,34.0,15.0,0.441176470588
10.0,2.0,BELOW,cigarette,1076.0,34.0,3.0,0.0882352941176
10.0,2.0,BELOW,neutral,1076.0,34.0,16.0,0.470588235294
11.0,2.0,BELOW,alcohol,1076.0,123.0,72.0,0.585365853659
11.0,2.0,BELOW,cigarette,1076.0,123.0,36.0,0.292682926829
11.0,2.0,BELOW,neutral,1076.0,123.0,15.0,0.121951219512
12.0,2.0,BELOW,alcohol,1076.0,21.0,15.0,0.714285714286
12.0,2.0,BELOW,cigarette,1076.0,21.0,1.0,0.047619047619
12.0,2.0,BELOW,neutral,1076.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,alcohol,1076.0,77.0,24.0,0.311688311688
13.0,2.0,BELOW,cigarette,1076.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,1076.0,77.0,30.0,0.38961038961
14.0,2.0,BELOW,alcohol,1076.0,85.0,47.0,0.552941176471
