sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,494.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,494.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,494.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,494.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,494.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,494.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,494.0,141.0,85.0,0.602836879433
3.0,1.0,BELOW,cigarette,494.0,141.0,38.0,0.269503546099
3.0,1.0,BELOW,neutral,494.0,141.0,18.0,0.127659574468
4.0,1.0,BELOW,alcohol,494.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,494.0,0.0,0.0,
4.0,1.0,BELOW,neutral,494.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,494.0,102.0,48.0,0.470588235294
5.0,1.0,BELOW,cigarette,494.0,102.0,33.0,0.323529411765
5.0,1.0,BELOW,neutral,494.0,102.0,21.0,0.205882352941
6.0,1.0,BELOW,alcohol,494.0,80.0,20.0,0.25
6.0,1.0,BELOW,cigarette,494.0,80.0,53.0,0.6625
6.0,1.0,BELOW,neutral,494.0,80.0,7.0,0.0875
7.0,1.0,BELOW,alcohol,494.0,62.0,1.0,0.0161290322581
7.0,1.0,BELOW,cigarette,494.0,62.0,58.0,0.935483870968
7.0,1.0,BELOW,neutral,494.0,62.0,3.0,0.0483870967742
8.0,1.0,BELOW,alcohol,494.0,65.0,32.0,0.492307692308
8.0,1.0,BELOW,cigarette,494.0,65.0,23.0,0.353846153846
8.0,1.0,BELOW,neutral,494.0,65.0,10.0,0.153846153846
9.0,1.0,BELOW,alcohol,494.0,88.0,49.0,0.556818181818
9.0,1.0,BELOW,cigarette,494.0,88.0,25.0,0.284090909091
9.0,1.0,BELOW,neutral,494.0,88.0,14.0,0.159090909091
10.0,1.0,BELOW,alcohol,494.0,57.0,23.0,0.40350877193
10.0,1.0,BELOW,cigarette,494.0,57.0,23.0,0.40350877193
10.0,1.0,BELOW,neutral,494.0,57.0,11.0,0.19298245614
11.0,1.0,BELOW,alcohol,494.0,74.0,21.0,0.283783783784
11.0,1.0,BELOW,cigarette,494.0,74.0,35.0,0.472972972973
11.0,1.0,BELOW,neutral,494.0,74.0,18.0,0.243243243243
12.0,1.0,BELOW,alcohol,494.0,28.0,14.0,0.5
12.0,1.0,BELOW,cigarette,494.0,28.0,5.0,0.178571428571
12.0,1.0,BELOW,neutral,494.0,28.0,9.0,0.321428571429
13.0,1.0,BELOW,alcohol,494.0,125.0,29.0,0.232
13.0,1.0,BELOW,cigarette,494.0,125.0,29.0,0.232
13.0,1.0,BELOW,neutral,494.0,125.0,67.0,0.536
14.0,1.0,BELOW,alcohol,494.0,144.0,61.0,0.423611111111
14.0,1.0,BELOW,cigarette,494.0,144.0,54.0,0.375
14.0,1.0,BELOW,neutral,494.0,144.0,29.0,0.201388888889
15.0,1.0,BELOW,alcohol,494.0,42.0,12.0,0.285714285714
15.0,1.0,BELOW,cigarette,494.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,494.0,42.0,8.0,0.190476190476
16.0,1.0,BELOW,alcohol,494.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,494.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,494.0,23.0,3.0,0.130434782609
17.0,1.0,BELOW,alcohol,494.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,494.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,494.0,45.0,14.0,0.311111111111
18.0,1.0,BELOW,alcohol,494.0,67.0,33.0,0.492537313433
18.0,1.0,BELOW,cigarette,494.0,67.0,18.0,0.268656716418
18.0,1.0,BELOW,neutral,494.0,67.0,16.0,0.238805970149
19.0,1.0,BELOW,alcohol,494.0,126.0,53.0,0.420634920635
19.0,1.0,BELOW,cigarette,494.0,126.0,46.0,0.365079365079
19.0,1.0,BELOW,neutral,494.0,126.0,27.0,0.214285714286
20.0,1.0,BELOW,alcohol,494.0,55.0,26.0,0.472727272727
20.0,1.0,BELOW,cigarette,494.0,55.0,19.0,0.345454545455
20.0,1.0,BELOW,neutral,494.0,55.0,10.0,0.181818181818
21.0,1.0,BELOW,alcohol,494.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,494.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,494.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,494.0,101.0,37.0,0.366336633663
22.0,1.0,BELOW,cigarette,494.0,101.0,57.0,0.564356435644
22.0,1.0,BELOW,neutral,494.0,101.0,7.0,0.0693069306931
23.0,1.0,BELOW,alcohol,494.0,35.0,14.0,0.4
23.0,1.0,BELOW,cigarette,494.0,35.0,11.0,0.314285714286
23.0,1.0,BELOW,neutral,494.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,494.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,494.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,494.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,494.0,126.0,58.0,0.460317460317
25.0,1.0,BELOW,cigarette,494.0,126.0,42.0,0.333333333333
25.0,1.0,BELOW,neutral,494.0,126.0,26.0,0.206349206349
26.0,1.0,BELOW,alcohol,494.0,99.0,9.0,0.0909090909091
26.0,1.0,BELOW,cigarette,494.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,494.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,494.0,128.0,40.0,0.3125
27.0,1.0,BELOW,cigarette,494.0,128.0,48.0,0.375
27.0,1.0,BELOW,neutral,494.0,128.0,40.0,0.3125
28.0,1.0,BELOW,alcohol,494.0,69.0,24.0,0.347826086957
28.0,1.0,BELOW,cigarette,494.0,69.0,37.0,0.536231884058
28.0,1.0,BELOW,neutral,494.0,69.0,8.0,0.115942028986
29.0,1.0,BELOW,alcohol,494.0,84.0,32.0,0.380952380952
29.0,1.0,BELOW,cigarette,494.0,84.0,34.0,0.404761904762
29.0,1.0,BELOW,neutral,494.0,84.0,18.0,0.214285714286
1.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,494.0,46.0,36.0,0.782608695652
2.0,1.0,ABOVE,cigarette,494.0,46.0,8.0,0.173913043478
2.0,1.0,ABOVE,neutral,494.0,46.0,2.0,0.0434782608696
3.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,494.0,36.0,36.0,1.0
4.0,1.0,ABOVE,cigarette,494.0,36.0,0.0,0.0
4.0,1.0,ABOVE,neutral,494.0,36.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,494.0,45.0,9.0,0.2
6.0,1.0,ABOVE,cigarette,494.0,45.0,32.0,0.711111111111
6.0,1.0,ABOVE,neutral,494.0,45.0,4.0,0.0888888888889
7.0,1.0,ABOVE,alcohol,494.0,23.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,494.0,23.0,21.0,0.913043478261
7.0,1.0,ABOVE,neutral,494.0,23.0,2.0,0.0869565217391
8.0,1.0,ABOVE,alcohol,494.0,31.0,7.0,0.225806451613
8.0,1.0,ABOVE,cigarette,494.0,31.0,8.0,0.258064516129
8.0,1.0,ABOVE,neutral,494.0,31.0,16.0,0.516129032258
9.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,494.0,56.0,24.0,0.428571428571
10.0,1.0,ABOVE,cigarette,494.0,56.0,19.0,0.339285714286
10.0,1.0,ABOVE,neutral,494.0,56.0,13.0,0.232142857143
11.0,1.0,ABOVE,alcohol,494.0,68.0,23.0,0.338235294118
11.0,1.0,ABOVE,cigarette,494.0,68.0,29.0,0.426470588235
11.0,1.0,ABOVE,neutral,494.0,68.0,16.0,0.235294117647
12.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,494.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,494.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,494.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,494.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,494.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,494.0,29.0,7.0,0.241379310345
17.0,1.0,ABOVE,cigarette,494.0,29.0,18.0,0.620689655172
17.0,1.0,ABOVE,neutral,494.0,29.0,4.0,0.137931034483
18.0,1.0,ABOVE,alcohol,494.0,0.0,0.0,
