sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1079.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1079.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1079.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1079.0,20.0,5.0,0.25
2.0,4.0,BELOW,cigarette,1079.0,20.0,9.0,0.45
2.0,4.0,BELOW,neutral,1079.0,20.0,6.0,0.3
3.0,4.0,BELOW,alcohol,1079.0,44.0,18.0,0.409090909091
3.0,4.0,BELOW,cigarette,1079.0,44.0,8.0,0.181818181818
3.0,4.0,BELOW,neutral,1079.0,44.0,18.0,0.409090909091
4.0,4.0,BELOW,alcohol,1079.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1079.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1079.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1079.0,65.0,26.0,0.4
5.0,4.0,BELOW,cigarette,1079.0,65.0,26.0,0.4
5.0,4.0,BELOW,neutral,1079.0,65.0,13.0,0.2
6.0,4.0,BELOW,alcohol,1079.0,79.0,36.0,0.455696202532
6.0,4.0,BELOW,cigarette,1079.0,79.0,24.0,0.303797468354
6.0,4.0,BELOW,neutral,1079.0,79.0,19.0,0.240506329114
7.0,4.0,BELOW,alcohol,1079.0,10.0,3.0,0.3
7.0,4.0,BELOW,cigarette,1079.0,10.0,4.0,0.4
7.0,4.0,BELOW,neutral,1079.0,10.0,3.0,0.3
8.0,4.0,BELOW,alcohol,1079.0,14.0,6.0,0.428571428571
8.0,4.0,BELOW,cigarette,1079.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,neutral,1079.0,14.0,3.0,0.214285714286
9.0,4.0,BELOW,alcohol,1079.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,cigarette,1079.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,neutral,1079.0,27.0,9.0,0.333333333333
10.0,4.0,BELOW,alcohol,1079.0,30.0,14.0,0.466666666667
10.0,4.0,BELOW,cigarette,1079.0,30.0,4.0,0.133333333333
10.0,4.0,BELOW,neutral,1079.0,30.0,12.0,0.4
11.0,4.0,BELOW,alcohol,1079.0,122.0,71.0,0.581967213115
11.0,4.0,BELOW,cigarette,1079.0,122.0,36.0,0.295081967213
11.0,4.0,BELOW,neutral,1079.0,122.0,15.0,0.122950819672
12.0,4.0,BELOW,alcohol,1079.0,21.0,15.0,0.714285714286
12.0,4.0,BELOW,cigarette,1079.0,21.0,1.0,0.047619047619
12.0,4.0,BELOW,neutral,1079.0,21.0,5.0,0.238095238095
13.0,4.0,BELOW,alcohol,1079.0,77.0,24.0,0.311688311688
13.0,4.0,BELOW,cigarette,1079.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,1079.0,77.0,30.0,0.38961038961
14.0,4.0,BELOW,alcohol,1079.0,83.0,47.0,0.566265060241
14.0,4.0,BELOW,cigarette,1079.0,83.0,19.0,0.228915662651
14.0,4.0,BELOW,neutral,1079.0,83.0,17.0,0.204819277108
15.0,4.0,BELOW,alcohol,1079.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1079.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1079.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1079.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,cigarette,1079.0,21.0,13.0,0.619047619048
16.0,4.0,BELOW,neutral,1079.0,21.0,3.0,0.142857142857
17.0,4.0,BELOW,alcohol,1079.0,39.0,20.0,0.512820512821
17.0,4.0,BELOW,cigarette,1079.0,39.0,12.0,0.307692307692
17.0,4.0,BELOW,neutral,1079.0,39.0,7.0,0.179487179487
18.0,4.0,BELOW,alcohol,1079.0,31.0,15.0,0.483870967742
18.0,4.0,BELOW,cigarette,1079.0,31.0,8.0,0.258064516129
18.0,4.0,BELOW,neutral,1079.0,31.0,8.0,0.258064516129
19.0,4.0,BELOW,alcohol,1079.0,39.0,21.0,0.538461538462
19.0,4.0,BELOW,cigarette,1079.0,39.0,13.0,0.333333333333
19.0,4.0,BELOW,neutral,1079.0,39.0,5.0,0.128205128205
20.0,4.0,BELOW,alcohol,1079.0,76.0,42.0,0.552631578947
20.0,4.0,BELOW,cigarette,1079.0,76.0,18.0,0.236842105263
20.0,4.0,BELOW,neutral,1079.0,76.0,16.0,0.210526315789
21.0,4.0,BELOW,alcohol,1079.0,14.0,2.0,0.142857142857
21.0,4.0,BELOW,cigarette,1079.0,14.0,5.0,0.357142857143
21.0,4.0,BELOW,neutral,1079.0,14.0,7.0,0.5
22.0,4.0,BELOW,alcohol,1079.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,cigarette,1079.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,neutral,1079.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,1079.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1079.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1079.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1079.0,48.0,26.0,0.541666666667
24.0,4.0,BELOW,cigarette,1079.0,48.0,14.0,0.291666666667
24.0,4.0,BELOW,neutral,1079.0,48.0,8.0,0.166666666667
25.0,4.0,BELOW,alcohol,1079.0,55.0,25.0,0.454545454545
25.0,4.0,BELOW,cigarette,1079.0,55.0,19.0,0.345454545455
25.0,4.0,BELOW,neutral,1079.0,55.0,11.0,0.2
26.0,4.0,BELOW,alcohol,1079.0,47.0,9.0,0.191489361702
26.0,4.0,BELOW,cigarette,1079.0,47.0,21.0,0.446808510638
26.0,4.0,BELOW,neutral,1079.0,47.0,17.0,0.36170212766
27.0,4.0,BELOW,alcohol,1079.0,84.0,38.0,0.452380952381
27.0,4.0,BELOW,cigarette,1079.0,84.0,23.0,0.27380952381
27.0,4.0,BELOW,neutral,1079.0,84.0,23.0,0.27380952381
28.0,4.0,BELOW,alcohol,1079.0,39.0,19.0,0.487179487179
