sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,397.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,397.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,397.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,397.0,38.0,25.0,0.657894736842
2.0,1.0,alcohol,cigarette,397.0,38.0,11.0,0.289473684211
2.0,1.0,alcohol,neutral,397.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,397.0,41.0,35.0,0.853658536585
3.0,1.0,alcohol,cigarette,397.0,41.0,4.0,0.0975609756098
3.0,1.0,alcohol,neutral,397.0,41.0,2.0,0.0487804878049
4.0,1.0,alcohol,alcohol,397.0,63.0,58.0,0.920634920635
4.0,1.0,alcohol,cigarette,397.0,63.0,4.0,0.0634920634921
4.0,1.0,alcohol,neutral,397.0,63.0,1.0,0.015873015873
5.0,1.0,alcohol,alcohol,397.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,397.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,397.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,397.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,397.0,0.0,0.0,
6.0,1.0,alcohol,neutral,397.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,397.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,397.0,0.0,0.0,
7.0,1.0,alcohol,neutral,397.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,397.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,397.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,397.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,397.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,397.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,397.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,397.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,397.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,397.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,397.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,cigarette,397.0,61.0,24.0,0.393442622951
11.0,1.0,alcohol,neutral,397.0,61.0,16.0,0.262295081967
12.0,1.0,alcohol,alcohol,397.0,14.0,7.0,0.5
12.0,1.0,alcohol,cigarette,397.0,14.0,4.0,0.285714285714
12.0,1.0,alcohol,neutral,397.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,397.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,397.0,0.0,0.0,
13.0,1.0,alcohol,neutral,397.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,397.0,26.0,13.0,0.5
14.0,1.0,alcohol,cigarette,397.0,26.0,8.0,0.307692307692
14.0,1.0,alcohol,neutral,397.0,26.0,5.0,0.192307692308
15.0,1.0,alcohol,alcohol,397.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,397.0,0.0,0.0,
15.0,1.0,alcohol,neutral,397.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,397.0,4.0,2.0,0.5
