sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,501.0,32.0,12.0,0.375
1.0,1.0,BELOW,cigarette,501.0,32.0,10.0,0.3125
1.0,1.0,BELOW,neutral,501.0,32.0,10.0,0.3125
2.0,1.0,BELOW,alcohol,501.0,83.0,61.0,0.734939759036
2.0,1.0,BELOW,cigarette,501.0,83.0,17.0,0.204819277108
2.0,1.0,BELOW,neutral,501.0,83.0,5.0,0.0602409638554
3.0,1.0,BELOW,alcohol,501.0,144.0,85.0,0.590277777778
3.0,1.0,BELOW,cigarette,501.0,144.0,39.0,0.270833333333
3.0,1.0,BELOW,neutral,501.0,144.0,20.0,0.138888888889
4.0,1.0,BELOW,alcohol,501.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,501.0,0.0,0.0,
4.0,1.0,BELOW,neutral,501.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,501.0,98.0,47.0,0.479591836735
5.0,1.0,BELOW,cigarette,501.0,98.0,31.0,0.316326530612
5.0,1.0,BELOW,neutral,501.0,98.0,20.0,0.204081632653
6.0,1.0,BELOW,alcohol,501.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,cigarette,501.0,79.0,52.0,0.658227848101
6.0,1.0,BELOW,neutral,501.0,79.0,6.0,0.0759493670886
7.0,1.0,BELOW,alcohol,501.0,60.0,1.0,0.0166666666667
7.0,1.0,BELOW,cigarette,501.0,60.0,56.0,0.933333333333
7.0,1.0,BELOW,neutral,501.0,60.0,3.0,0.05
8.0,1.0,BELOW,alcohol,501.0,64.0,32.0,0.5
8.0,1.0,BELOW,cigarette,501.0,64.0,22.0,0.34375
8.0,1.0,BELOW,neutral,501.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,501.0,86.0,48.0,0.558139534884
9.0,1.0,BELOW,cigarette,501.0,86.0,24.0,0.279069767442
9.0,1.0,BELOW,neutral,501.0,86.0,14.0,0.162790697674
10.0,1.0,BELOW,alcohol,501.0,52.0,22.0,0.423076923077
10.0,1.0,BELOW,cigarette,501.0,52.0,19.0,0.365384615385
10.0,1.0,BELOW,neutral,501.0,52.0,11.0,0.211538461538
11.0,1.0,BELOW,alcohol,501.0,74.0,21.0,0.283783783784
11.0,1.0,BELOW,cigarette,501.0,74.0,34.0,0.459459459459
11.0,1.0,BELOW,neutral,501.0,74.0,19.0,0.256756756757
12.0,1.0,BELOW,alcohol,501.0,29.0,16.0,0.551724137931
12.0,1.0,BELOW,cigarette,501.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,501.0,29.0,8.0,0.275862068966
13.0,1.0,BELOW,alcohol,501.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,cigarette,501.0,122.0,28.0,0.229508196721
13.0,1.0,BELOW,neutral,501.0,122.0,66.0,0.540983606557
14.0,1.0,BELOW,alcohol,501.0,145.0,63.0,0.434482758621
14.0,1.0,BELOW,cigarette,501.0,145.0,53.0,0.365517241379
14.0,1.0,BELOW,neutral,501.0,145.0,29.0,0.2
15.0,1.0,BELOW,alcohol,501.0,43.0,12.0,0.279069767442
15.0,1.0,BELOW,cigarette,501.0,43.0,23.0,0.53488372093
15.0,1.0,BELOW,neutral,501.0,43.0,8.0,0.186046511628
16.0,1.0,BELOW,alcohol,501.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,cigarette,501.0,24.0,10.0,0.416666666667
16.0,1.0,BELOW,neutral,501.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,alcohol,501.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,cigarette,501.0,45.0,25.0,0.555555555556
17.0,1.0,BELOW,neutral,501.0,45.0,14.0,0.311111111111
18.0,1.0,BELOW,alcohol,501.0,66.0,33.0,0.5
18.0,1.0,BELOW,cigarette,501.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,501.0,66.0,16.0,0.242424242424
19.0,1.0,BELOW,alcohol,501.0,127.0,54.0,0.425196850394
19.0,1.0,BELOW,cigarette,501.0,127.0,47.0,0.370078740157
19.0,1.0,BELOW,neutral,501.0,127.0,26.0,0.204724409449
20.0,1.0,BELOW,alcohol,501.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,501.0,54.0,19.0,0.351851851852
20.0,1.0,BELOW,neutral,501.0,54.0,10.0,0.185185185185
21.0,1.0,BELOW,alcohol,501.0,47.0,15.0,0.31914893617
21.0,1.0,BELOW,cigarette,501.0,47.0,19.0,0.404255319149
21.0,1.0,BELOW,neutral,501.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,501.0,101.0,38.0,0.376237623762
22.0,1.0,BELOW,cigarette,501.0,101.0,56.0,0.554455445545
22.0,1.0,BELOW,neutral,501.0,101.0,7.0,0.0693069306931
23.0,1.0,BELOW,alcohol,501.0,36.0,15.0,0.416666666667
23.0,1.0,BELOW,cigarette,501.0,36.0,11.0,0.305555555556
23.0,1.0,BELOW,neutral,501.0,36.0,10.0,0.277777777778
24.0,1.0,BELOW,alcohol,501.0,89.0,36.0,0.404494382022
24.0,1.0,BELOW,cigarette,501.0,89.0,29.0,0.325842696629
24.0,1.0,BELOW,neutral,501.0,89.0,24.0,0.269662921348
25.0,1.0,BELOW,alcohol,501.0,126.0,57.0,0.452380952381
25.0,1.0,BELOW,cigarette,501.0,126.0,43.0,0.34126984127
25.0,1.0,BELOW,neutral,501.0,126.0,26.0,0.206349206349
26.0,1.0,BELOW,alcohol,501.0,99.0,8.0,0.0808080808081
26.0,1.0,BELOW,cigarette,501.0,99.0,11.0,0.111111111111
26.0,1.0,BELOW,neutral,501.0,99.0,80.0,0.808080808081
27.0,1.0,BELOW,alcohol,501.0,130.0,42.0,0.323076923077
27.0,1.0,BELOW,cigarette,501.0,130.0,50.0,0.384615384615
27.0,1.0,BELOW,neutral,501.0,130.0,38.0,0.292307692308
28.0,1.0,BELOW,alcohol,501.0,70.0,24.0,0.342857142857
28.0,1.0,BELOW,cigarette,501.0,70.0,37.0,0.528571428571
28.0,1.0,BELOW,neutral,501.0,70.0,9.0,0.128571428571
29.0,1.0,BELOW,alcohol,501.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,cigarette,501.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,501.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,501.0,47.0,37.0,0.787234042553
2.0,1.0,ABOVE,cigarette,501.0,47.0,8.0,0.170212765957
2.0,1.0,ABOVE,neutral,501.0,47.0,2.0,0.0425531914894
3.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,501.0,34.0,34.0,1.0
4.0,1.0,ABOVE,cigarette,501.0,34.0,0.0,0.0
4.0,1.0,ABOVE,neutral,501.0,34.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,501.0,45.0,11.0,0.244444444444
6.0,1.0,ABOVE,cigarette,501.0,45.0,30.0,0.666666666667
6.0,1.0,ABOVE,neutral,501.0,45.0,4.0,0.0888888888889
7.0,1.0,ABOVE,alcohol,501.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,501.0,22.0,20.0,0.909090909091
7.0,1.0,ABOVE,neutral,501.0,22.0,2.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,501.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,501.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,501.0,30.0,15.0,0.5
9.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,501.0,58.0,25.0,0.431034482759
10.0,1.0,ABOVE,cigarette,501.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,501.0,58.0,15.0,0.258620689655
11.0,1.0,ABOVE,alcohol,501.0,68.0,24.0,0.352941176471
11.0,1.0,ABOVE,cigarette,501.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,501.0,68.0,16.0,0.235294117647
12.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,501.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,501.0,21.0,15.0,0.714285714286
16.0,1.0,ABOVE,neutral,501.0,21.0,2.0,0.0952380952381
17.0,1.0,ABOVE,alcohol,501.0,30.0,8.0,0.266666666667
17.0,1.0,ABOVE,cigarette,501.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,501.0,30.0,4.0,0.133333333333
18.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,501.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,cigarette,501.0,60.0,22.0,0.366666666667
20.0,1.0,ABOVE,neutral,501.0,60.0,16.0,0.266666666667
21.0,1.0,ABOVE,alcohol,501.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,501.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,501.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,501.0,33.0,15.0,0.454545454545
23.0,1.0,ABOVE,cigarette,501.0,33.0,11.0,0.333333333333
23.0,1.0,ABOVE,neutral,501.0,33.0,7.0,0.212121212121
24.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,501.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,501.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,501.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,501.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,501.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,501.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,501.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,501.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,501.0,59.0,24.0,0.406779661017
