sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,549.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,549.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,549.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,549.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,549.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,549.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,549.0,17.0,7.0,0.411764705882
3.0,1.0,cigarette,cigarette,549.0,17.0,8.0,0.470588235294
3.0,1.0,cigarette,neutral,549.0,17.0,2.0,0.117647058824
4.0,1.0,cigarette,alcohol,549.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,549.0,0.0,0.0,
4.0,1.0,cigarette,neutral,549.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,549.0,20.0,6.0,0.3
5.0,1.0,cigarette,cigarette,549.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,549.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,549.0,54.0,11.0,0.203703703704
6.0,1.0,cigarette,cigarette,549.0,54.0,32.0,0.592592592593
6.0,1.0,cigarette,neutral,549.0,54.0,11.0,0.203703703704
7.0,1.0,cigarette,alcohol,549.0,20.0,1.0,0.05
7.0,1.0,cigarette,cigarette,549.0,20.0,17.0,0.85
7.0,1.0,cigarette,neutral,549.0,20.0,2.0,0.1
8.0,1.0,cigarette,alcohol,549.0,18.0,2.0,0.111111111111
8.0,1.0,cigarette,cigarette,549.0,18.0,14.0,0.777777777778
8.0,1.0,cigarette,neutral,549.0,18.0,2.0,0.111111111111
9.0,1.0,cigarette,alcohol,549.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,549.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,549.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,549.0,27.0,6.0,0.222222222222
10.0,1.0,cigarette,cigarette,549.0,27.0,15.0,0.555555555556
10.0,1.0,cigarette,neutral,549.0,27.0,6.0,0.222222222222
11.0,1.0,cigarette,alcohol,549.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,549.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,549.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,549.0,3.0,2.0,0.666666666667
12.0,1.0,cigarette,cigarette,549.0,3.0,0.0,0.0
12.0,1.0,cigarette,neutral,549.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,549.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,cigarette,549.0,27.0,11.0,0.407407407407
13.0,1.0,cigarette,neutral,549.0,27.0,5.0,0.185185185185
14.0,1.0,cigarette,alcohol,549.0,36.0,7.0,0.194444444444
14.0,1.0,cigarette,cigarette,549.0,36.0,24.0,0.666666666667
14.0,1.0,cigarette,neutral,549.0,36.0,5.0,0.138888888889
15.0,1.0,cigarette,alcohol,549.0,39.0,11.0,0.282051282051
15.0,1.0,cigarette,cigarette,549.0,39.0,15.0,0.384615384615
15.0,1.0,cigarette,neutral,549.0,39.0,13.0,0.333333333333
16.0,1.0,cigarette,alcohol,549.0,15.0,1.0,0.0666666666667
16.0,1.0,cigarette,cigarette,549.0,15.0,11.0,0.733333333333
16.0,1.0,cigarette,neutral,549.0,15.0,3.0,0.2
17.0,1.0,cigarette,alcohol,549.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,cigarette,549.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,neutral,549.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,549.0,23.0,9.0,0.391304347826
18.0,1.0,cigarette,cigarette,549.0,23.0,10.0,0.434782608696
18.0,1.0,cigarette,neutral,549.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,549.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,cigarette,549.0,15.0,9.0,0.6
19.0,1.0,cigarette,neutral,549.0,15.0,4.0,0.266666666667
20.0,1.0,cigarette,alcohol,549.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,549.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,549.0,24.0,2.0,0.0833333333333
21.0,1.0,cigarette,alcohol,549.0,22.0,4.0,0.181818181818
21.0,1.0,cigarette,cigarette,549.0,22.0,13.0,0.590909090909
21.0,1.0,cigarette,neutral,549.0,22.0,5.0,0.227272727273
22.0,1.0,cigarette,alcohol,549.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,549.0,15.0,11.0,0.733333333333
22.0,1.0,cigarette,neutral,549.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,alcohol,549.0,9.0,0.0,0.0
23.0,1.0,cigarette,cigarette,549.0,9.0,5.0,0.555555555556
23.0,1.0,cigarette,neutral,549.0,9.0,4.0,0.444444444444
24.0,1.0,cigarette,alcohol,549.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,549.0,20.0,10.0,0.5
