sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,841.0,8.0,7.0,0.875
1.0,1.0,alcohol,cigarette,841.0,8.0,0.0,0.0
1.0,1.0,alcohol,neutral,841.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,841.0,26.0,20.0,0.769230769231
2.0,1.0,alcohol,cigarette,841.0,26.0,1.0,0.0384615384615
2.0,1.0,alcohol,neutral,841.0,26.0,5.0,0.192307692308
3.0,1.0,alcohol,alcohol,841.0,14.0,9.0,0.642857142857
3.0,1.0,alcohol,cigarette,841.0,14.0,1.0,0.0714285714286
3.0,1.0,alcohol,neutral,841.0,14.0,4.0,0.285714285714
4.0,1.0,alcohol,alcohol,841.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,841.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,841.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,841.0,18.0,9.0,0.5
5.0,1.0,alcohol,cigarette,841.0,18.0,7.0,0.388888888889
5.0,1.0,alcohol,neutral,841.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,841.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,841.0,0.0,0.0,
6.0,1.0,alcohol,neutral,841.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,841.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,841.0,0.0,0.0,
7.0,1.0,alcohol,neutral,841.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,841.0,7.0,4.0,0.571428571429
8.0,1.0,alcohol,cigarette,841.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,841.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,alcohol,841.0,12.0,7.0,0.583333333333
9.0,1.0,alcohol,cigarette,841.0,12.0,2.0,0.166666666667
9.0,1.0,alcohol,neutral,841.0,12.0,3.0,0.25
10.0,1.0,alcohol,alcohol,841.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,841.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,841.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,841.0,63.0,31.0,0.492063492063
11.0,1.0,alcohol,cigarette,841.0,63.0,20.0,0.31746031746
11.0,1.0,alcohol,neutral,841.0,63.0,12.0,0.190476190476
12.0,1.0,alcohol,alcohol,841.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,841.0,21.0,4.0,0.190476190476
12.0,1.0,alcohol,neutral,841.0,21.0,2.0,0.0952380952381
13.0,1.0,alcohol,alcohol,841.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,841.0,0.0,0.0,
13.0,1.0,alcohol,neutral,841.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,841.0,30.0,24.0,0.8
14.0,1.0,alcohol,cigarette,841.0,30.0,5.0,0.166666666667
14.0,1.0,alcohol,neutral,841.0,30.0,1.0,0.0333333333333
15.0,1.0,alcohol,alcohol,841.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,841.0,0.0,0.0,
15.0,1.0,alcohol,neutral,841.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,841.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,841.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,841.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,841.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,841.0,8.0,0.0,0.0
17.0,1.0,alcohol,neutral,841.0,8.0,3.0,0.375
18.0,1.0,alcohol,alcohol,841.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,841.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,841.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,841.0,19.0,18.0,0.947368421053
19.0,1.0,alcohol,cigarette,841.0,19.0,1.0,0.0526315789474
19.0,1.0,alcohol,neutral,841.0,19.0,0.0,0.0
20.0,1.0,alcohol,alcohol,841.0,29.0,20.0,0.689655172414
20.0,1.0,alcohol,cigarette,841.0,29.0,1.0,0.0344827586207
20.0,1.0,alcohol,neutral,841.0,29.0,8.0,0.275862068966
21.0,1.0,alcohol,alcohol,841.0,8.0,4.0,0.5
21.0,1.0,alcohol,cigarette,841.0,8.0,1.0,0.125
21.0,1.0,alcohol,neutral,841.0,8.0,3.0,0.375
22.0,1.0,alcohol,alcohol,841.0,9.0,7.0,0.777777777778
22.0,1.0,alcohol,cigarette,841.0,9.0,1.0,0.111111111111
22.0,1.0,alcohol,neutral,841.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,841.0,5.0,3.0,0.6
23.0,1.0,alcohol,cigarette,841.0,5.0,0.0,0.0
23.0,1.0,alcohol,neutral,841.0,5.0,2.0,0.4
24.0,1.0,alcohol,alcohol,841.0,24.0,8.0,0.333333333333
24.0,1.0,alcohol,cigarette,841.0,24.0,9.0,0.375
24.0,1.0,alcohol,neutral,841.0,24.0,7.0,0.291666666667
25.0,1.0,alcohol,alcohol,841.0,25.0,11.0,0.44
25.0,1.0,alcohol,cigarette,841.0,25.0,3.0,0.12
25.0,1.0,alcohol,neutral,841.0,25.0,11.0,0.44
26.0,1.0,alcohol,alcohol,841.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,841.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,841.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,841.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,841.0,0.0,0.0,
27.0,1.0,alcohol,neutral,841.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,841.0,15.0,8.0,0.533333333333
28.0,1.0,alcohol,cigarette,841.0,15.0,6.0,0.4
28.0,1.0,alcohol,neutral,841.0,15.0,1.0,0.0666666666667
29.0,1.0,alcohol,alcohol,841.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,cigarette,841.0,24.0,6.0,0.25
29.0,1.0,alcohol,neutral,841.0,24.0,7.0,0.291666666667
1.0,1.0,cigarette,alcohol,841.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,841.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,841.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,841.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,841.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,841.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,841.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,841.0,13.0,1.0,0.0769230769231
3.0,1.0,cigarette,neutral,841.0,13.0,5.0,0.384615384615
4.0,1.0,cigarette,alcohol,841.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,841.0,0.0,0.0,
4.0,1.0,cigarette,neutral,841.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,841.0,18.0,6.0,0.333333333333
5.0,1.0,cigarette,cigarette,841.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,neutral,841.0,18.0,5.0,0.277777777778
6.0,1.0,cigarette,alcohol,841.0,37.0,22.0,0.594594594595
6.0,1.0,cigarette,cigarette,841.0,37.0,9.0,0.243243243243
6.0,1.0,cigarette,neutral,841.0,37.0,6.0,0.162162162162
7.0,1.0,cigarette,alcohol,841.0,13.0,4.0,0.307692307692
7.0,1.0,cigarette,cigarette,841.0,13.0,6.0,0.461538461538
7.0,1.0,cigarette,neutral,841.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,alcohol,841.0,10.0,2.0,0.2
8.0,1.0,cigarette,cigarette,841.0,10.0,8.0,0.8
8.0,1.0,cigarette,neutral,841.0,10.0,0.0,0.0
9.0,1.0,cigarette,alcohol,841.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,841.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,841.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,841.0,19.0,8.0,0.421052631579
10.0,1.0,cigarette,cigarette,841.0,19.0,3.0,0.157894736842
10.0,1.0,cigarette,neutral,841.0,19.0,8.0,0.421052631579
11.0,1.0,cigarette,alcohol,841.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,841.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,841.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,841.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,841.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,841.0,2.0,2.0,1.0
13.0,1.0,cigarette,alcohol,841.0,24.0,10.0,0.416666666667
13.0,1.0,cigarette,cigarette,841.0,24.0,8.0,0.333333333333
13.0,1.0,cigarette,neutral,841.0,24.0,6.0,0.25
14.0,1.0,cigarette,alcohol,841.0,31.0,18.0,0.58064516129
14.0,1.0,cigarette,cigarette,841.0,31.0,12.0,0.387096774194
14.0,1.0,cigarette,neutral,841.0,31.0,1.0,0.0322580645161
15.0,1.0,cigarette,alcohol,841.0,15.0,3.0,0.2
15.0,1.0,cigarette,cigarette,841.0,15.0,7.0,0.466666666667
15.0,1.0,cigarette,neutral,841.0,15.0,5.0,0.333333333333
16.0,1.0,cigarette,alcohol,841.0,8.0,1.0,0.125
16.0,1.0,cigarette,cigarette,841.0,8.0,7.0,0.875
16.0,1.0,cigarette,neutral,841.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,841.0,20.0,4.0,0.2
