sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,373.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,373.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,373.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,373.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,373.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,373.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,373.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,373.0,22.0,12.0,0.545454545455
3.0,1.0,cigarette,neutral,373.0,22.0,3.0,0.136363636364
4.0,1.0,cigarette,alcohol,373.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,373.0,0.0,0.0,
4.0,1.0,cigarette,neutral,373.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,373.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,373.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,373.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,373.0,45.0,6.0,0.133333333333
6.0,1.0,cigarette,cigarette,373.0,45.0,36.0,0.8
6.0,1.0,cigarette,neutral,373.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,373.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,373.0,18.0,17.0,0.944444444444
7.0,1.0,cigarette,neutral,373.0,18.0,0.0,0.0
8.0,1.0,cigarette,alcohol,373.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,373.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,373.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,373.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,373.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,373.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,373.0,48.0,11.0,0.229166666667
10.0,1.0,cigarette,cigarette,373.0,48.0,29.0,0.604166666667
10.0,1.0,cigarette,neutral,373.0,48.0,8.0,0.166666666667
11.0,1.0,cigarette,alcohol,373.0,8.0,0.0,0.0
