sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,177.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,177.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,177.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,177.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,177.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,177.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,177.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,177.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,177.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,177.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,177.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,177.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,177.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,177.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,177.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,177.0,46.0,11.0,0.239130434783
6.0,1.0,cigarette,cigarette,177.0,46.0,32.0,0.695652173913
6.0,1.0,cigarette,neutral,177.0,46.0,3.0,0.0652173913043
7.0,1.0,cigarette,alcohol,177.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,177.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,177.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,177.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,177.0,16.0,14.0,0.875
8.0,1.0,cigarette,neutral,177.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,177.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,177.0,12.0,9.0,0.75
9.0,1.0,cigarette,neutral,177.0,12.0,2.0,0.166666666667
10.0,1.0,cigarette,alcohol,177.0,50.0,5.0,0.1
10.0,1.0,cigarette,cigarette,177.0,50.0,43.0,0.86
10.0,1.0,cigarette,neutral,177.0,50.0,2.0,0.04
11.0,1.0,cigarette,alcohol,177.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,177.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,177.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,177.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,177.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,177.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,177.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,177.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,177.0,20.0,8.0,0.4
14.0,1.0,cigarette,alcohol,177.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,177.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,177.0,27.0,6.0,0.222222222222
15.0,1.0,cigarette,alcohol,177.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,177.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,177.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,177.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,177.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,177.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,177.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,177.0,23.0,14.0,0.608695652174
17.0,1.0,cigarette,neutral,177.0,23.0,4.0,0.173913043478
18.0,1.0,cigarette,alcohol,177.0,17.0,4.0,0.235294117647
18.0,1.0,cigarette,cigarette,177.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,177.0,17.0,5.0,0.294117647059
19.0,1.0,cigarette,alcohol,177.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,177.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,177.0,20.0,7.0,0.35
20.0,1.0,cigarette,alcohol,177.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,177.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,177.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,177.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,177.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,177.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,177.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,177.0,20.0,18.0,0.9
22.0,1.0,cigarette,neutral,177.0,20.0,1.0,0.05
23.0,1.0,cigarette,alcohol,177.0,19.0,0.0,0.0
23.0,1.0,cigarette,cigarette,177.0,19.0,18.0,0.947368421053
23.0,1.0,cigarette,neutral,177.0,19.0,1.0,0.0526315789474
24.0,1.0,cigarette,alcohol,177.0,4.0,1.0,0.25
