sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,alcohol,alcohol,666.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,666.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,666.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,666.0,54.0,26.0,0.481481481481
11.0,1.0,alcohol,cigarette,666.0,54.0,17.0,0.314814814815
11.0,1.0,alcohol,neutral,666.0,54.0,11.0,0.203703703704
12.0,1.0,alcohol,alcohol,666.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,666.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,666.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,666.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,666.0,0.0,0.0,
13.0,1.0,alcohol,neutral,666.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,666.0,28.0,21.0,0.75
14.0,1.0,alcohol,cigarette,666.0,28.0,6.0,0.214285714286
14.0,1.0,alcohol,neutral,666.0,28.0,1.0,0.0357142857143
15.0,1.0,alcohol,alcohol,666.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,666.0,0.0,0.0,
15.0,1.0,alcohol,neutral,666.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,666.0,3.0,3.0,1.0
16.0,1.0,alcohol,cigarette,666.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,666.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,666.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,666.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,666.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,666.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,666.0,0.0,0.0,
18.0,1.0,alcohol,neutral,666.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,666.0,26.0,23.0,0.884615384615
19.0,1.0,alcohol,cigarette,666.0,26.0,3.0,0.115384615385
19.0,1.0,alcohol,neutral,666.0,26.0,0.0,0.0
20.0,1.0,alcohol,alcohol,666.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,666.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,666.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,666.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,666.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,666.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,666.0,15.0,12.0,0.8
22.0,1.0,alcohol,cigarette,666.0,15.0,2.0,0.133333333333
22.0,1.0,alcohol,neutral,666.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,alcohol,666.0,9.0,6.0,0.666666666667
23.0,1.0,alcohol,cigarette,666.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,666.0,9.0,3.0,0.333333333333
24.0,1.0,alcohol,alcohol,666.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,666.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,666.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,666.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,666.0,32.0,4.0,0.125
25.0,1.0,alcohol,neutral,666.0,32.0,14.0,0.4375
26.0,1.0,alcohol,alcohol,666.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,666.0,0.0,0.0,
26.0,1.0,alcohol,neutral,666.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,666.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,666.0,0.0,0.0,
27.0,1.0,alcohol,neutral,666.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,666.0,20.0,8.0,0.4
28.0,1.0,alcohol,cigarette,666.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,666.0,20.0,4.0,0.2
29.0,1.0,alcohol,alcohol,666.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,cigarette,666.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,neutral,666.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,666.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,666.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,666.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,666.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,666.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,666.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,666.0,20.0,11.0,0.55
3.0,1.0,cigarette,cigarette,666.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,666.0,20.0,4.0,0.2
4.0,1.0,cigarette,alcohol,666.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,666.0,0.0,0.0,
4.0,1.0,cigarette,neutral,666.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,666.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,666.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,666.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,666.0,42.0,17.0,0.404761904762
6.0,1.0,cigarette,cigarette,666.0,42.0,19.0,0.452380952381
6.0,1.0,cigarette,neutral,666.0,42.0,6.0,0.142857142857
7.0,1.0,cigarette,alcohol,666.0,14.0,3.0,0.214285714286
7.0,1.0,cigarette,cigarette,666.0,14.0,9.0,0.642857142857
7.0,1.0,cigarette,neutral,666.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,alcohol,666.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,666.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,666.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,alcohol,666.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,666.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,666.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,666.0,34.0,24.0,0.705882352941
10.0,1.0,cigarette,cigarette,666.0,34.0,2.0,0.0588235294118
10.0,1.0,cigarette,neutral,666.0,34.0,8.0,0.235294117647
11.0,1.0,cigarette,alcohol,666.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,666.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,666.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,666.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,666.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,666.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,666.0,16.0,7.0,0.4375
13.0,1.0,cigarette,cigarette,666.0,16.0,5.0,0.3125
13.0,1.0,cigarette,neutral,666.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,666.0,30.0,8.0,0.266666666667
14.0,1.0,cigarette,cigarette,666.0,30.0,19.0,0.633333333333
14.0,1.0,cigarette,neutral,666.0,30.0,3.0,0.1
15.0,1.0,cigarette,alcohol,666.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,666.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,666.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,666.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,666.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,666.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,666.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,666.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,666.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,666.0,10.0,7.0,0.7
18.0,1.0,cigarette,cigarette,666.0,10.0,2.0,0.2
18.0,1.0,cigarette,neutral,666.0,10.0,1.0,0.1
19.0,1.0,cigarette,alcohol,666.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,666.0,21.0,18.0,0.857142857143
19.0,1.0,cigarette,neutral,666.0,21.0,2.0,0.0952380952381
20.0,1.0,cigarette,alcohol,666.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,666.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,666.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,666.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,666.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,666.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,666.0,12.0,3.0,0.25
22.0,1.0,cigarette,cigarette,666.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,666.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,666.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,cigarette,666.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,neutral,666.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,666.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,666.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,666.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,666.0,13.0,4.0,0.307692307692
25.0,1.0,cigarette,cigarette,666.0,13.0,7.0,0.538461538462
25.0,1.0,cigarette,neutral,666.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,666.0,16.0,7.0,0.4375
26.0,1.0,cigarette,cigarette,666.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,666.0,16.0,3.0,0.1875
27.0,1.0,cigarette,alcohol,666.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,666.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,666.0,21.0,7.0,0.333333333333
28.0,1.0,cigarette,alcohol,666.0,18.0,7.0,0.388888888889
28.0,1.0,cigarette,cigarette,666.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,neutral,666.0,18.0,5.0,0.277777777778
29.0,1.0,cigarette,alcohol,666.0,35.0,14.0,0.4
29.0,1.0,cigarette,cigarette,666.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,666.0,35.0,12.0,0.342857142857
1.0,1.0,neutral,alcohol,666.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,666.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,666.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,666.0,0.0,0.0,
2.0,1.0,neutral,cigarette,666.0,0.0,0.0,
2.0,1.0,neutral,neutral,666.0,0.0,0.0,
3.0,1.0,neutral,alcohol,666.0,0.0,0.0,
3.0,1.0,neutral,cigarette,666.0,0.0,0.0,
3.0,1.0,neutral,neutral,666.0,0.0,0.0,
4.0,1.0,neutral,alcohol,666.0,0.0,0.0,
4.0,1.0,neutral,cigarette,666.0,0.0,0.0,
4.0,1.0,neutral,neutral,666.0,0.0,0.0,
5.0,1.0,neutral,alcohol,666.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,666.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,666.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,666.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,666.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,666.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,666.0,0.0,0.0,
7.0,1.0,neutral,cigarette,666.0,0.0,0.0,
7.0,1.0,neutral,neutral,666.0,0.0,0.0,
8.0,1.0,neutral,alcohol,666.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,666.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,666.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,666.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,666.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,666.0,6.0,2.0,0.333333333333
10.0,1.0,neutral,alcohol,666.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,666.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,666.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,666.0,0.0,0.0,
11.0,1.0,neutral,cigarette,666.0,0.0,0.0,
11.0,1.0,neutral,neutral,666.0,0.0,0.0,
12.0,1.0,neutral,alcohol,666.0,0.0,0.0,
12.0,1.0,neutral,cigarette,666.0,0.0,0.0,
12.0,1.0,neutral,neutral,666.0,0.0,0.0,
13.0,1.0,neutral,alcohol,666.0,32.0,7.0,0.21875
13.0,1.0,neutral,cigarette,666.0,32.0,5.0,0.15625
13.0,1.0,neutral,neutral,666.0,32.0,20.0,0.625
14.0,1.0,neutral,alcohol,666.0,0.0,0.0,
14.0,1.0,neutral,cigarette,666.0,0.0,0.0,
14.0,1.0,neutral,neutral,666.0,0.0,0.0,
15.0,1.0,neutral,alcohol,666.0,0.0,0.0,
15.0,1.0,neutral,cigarette,666.0,0.0,0.0,
15.0,1.0,neutral,neutral,666.0,0.0,0.0,
16.0,1.0,neutral,alcohol,666.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,666.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,666.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,666.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,666.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,666.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,666.0,0.0,0.0,
18.0,1.0,neutral,cigarette,666.0,0.0,0.0,
18.0,1.0,neutral,neutral,666.0,0.0,0.0,
19.0,1.0,neutral,alcohol,666.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,666.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,666.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,666.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,666.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,666.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,666.0,0.0,0.0,
21.0,1.0,neutral,cigarette,666.0,0.0,0.0,
21.0,1.0,neutral,neutral,666.0,0.0,0.0,
22.0,1.0,neutral,alcohol,666.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,666.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,666.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,666.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,666.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,666.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,666.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,666.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,666.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,666.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,666.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,666.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,666.0,25.0,0.0,0.0
26.0,1.0,neutral,cigarette,666.0,25.0,0.0,0.0
26.0,1.0,neutral,neutral,666.0,25.0,25.0,1.0
27.0,1.0,neutral,alcohol,666.0,36.0,16.0,0.444444444444
27.0,1.0,neutral,cigarette,666.0,36.0,15.0,0.416666666667
27.0,1.0,neutral,neutral,666.0,36.0,5.0,0.138888888889
28.0,1.0,neutral,alcohol,666.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,666.0,3.0,1.0,0.333333333333
28.0,1.0,neutral,neutral,666.0,3.0,2.0,0.666666666667
29.0,1.0,neutral,alcohol,666.0,0.0,0.0,
29.0,1.0,neutral,cigarette,666.0,0.0,0.0,
29.0,1.0,neutral,neutral,666.0,0.0,0.0,
