sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,4.0,alcohol,neutral,1071.0,7.0,2.0,0.285714285714
26.0,4.0,alcohol,alcohol,1071.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,1071.0,0.0,0.0,
26.0,4.0,alcohol,neutral,1071.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,1071.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,1071.0,0.0,0.0,
27.0,4.0,alcohol,neutral,1071.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,1071.0,4.0,3.0,0.75
28.0,4.0,alcohol,cigarette,1071.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,1071.0,4.0,1.0,0.25
29.0,4.0,alcohol,alcohol,1071.0,7.0,2.0,0.285714285714
29.0,4.0,alcohol,cigarette,1071.0,7.0,4.0,0.571428571429
29.0,4.0,alcohol,neutral,1071.0,7.0,1.0,0.142857142857
1.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
1.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,1071.0,5.0,1.0,0.2
2.0,4.0,cigarette,cigarette,1071.0,5.0,1.0,0.2
2.0,4.0,cigarette,neutral,1071.0,5.0,3.0,0.6
3.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
3.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
4.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
5.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
5.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
6.0,4.0,cigarette,alcohol,1071.0,8.0,5.0,0.625
6.0,4.0,cigarette,cigarette,1071.0,8.0,2.0,0.25
6.0,4.0,cigarette,neutral,1071.0,8.0,1.0,0.125
7.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
7.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
8.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,1071.0,2.0,0.0,0.0
9.0,4.0,cigarette,cigarette,1071.0,2.0,1.0,0.5
9.0,4.0,cigarette,neutral,1071.0,2.0,1.0,0.5
10.0,4.0,cigarette,alcohol,1071.0,1.0,0.0,0.0
10.0,4.0,cigarette,cigarette,1071.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,1071.0,1.0,1.0,1.0
11.0,4.0,cigarette,alcohol,1071.0,14.0,11.0,0.785714285714
11.0,4.0,cigarette,cigarette,1071.0,14.0,0.0,0.0
11.0,4.0,cigarette,neutral,1071.0,14.0,3.0,0.214285714286
12.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
12.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
13.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,1071.0,1.0,1.0,1.0
14.0,4.0,cigarette,cigarette,1071.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,1071.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,1071.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,1071.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,1071.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,1071.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,1071.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,1071.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
17.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
18.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
19.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,1071.0,5.0,3.0,0.6
20.0,4.0,cigarette,cigarette,1071.0,5.0,2.0,0.4
20.0,4.0,cigarette,neutral,1071.0,5.0,0.0,0.0
21.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
21.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,1071.0,2.0,1.0,0.5
22.0,4.0,cigarette,cigarette,1071.0,2.0,1.0,0.5
22.0,4.0,cigarette,neutral,1071.0,2.0,0.0,0.0
23.0,4.0,cigarette,alcohol,1071.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,1071.0,2.0,1.0,0.5
23.0,4.0,cigarette,neutral,1071.0,2.0,1.0,0.5
24.0,4.0,cigarette,alcohol,1071.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,1071.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,1071.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,1071.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,1071.0,0.0,0.0,
25.0,4.0,cigarette,neutral,1071.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,1071.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,1071.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,1071.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,1071.0,7.0,4.0,0.571428571429
27.0,4.0,cigarette,cigarette,1071.0,7.0,3.0,0.428571428571
27.0,4.0,cigarette,neutral,1071.0,7.0,0.0,0.0
28.0,4.0,cigarette,alcohol,1071.0,5.0,3.0,0.6
28.0,4.0,cigarette,cigarette,1071.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,1071.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,1071.0,5.0,4.0,0.8
29.0,4.0,cigarette,cigarette,1071.0,5.0,0.0,0.0
29.0,4.0,cigarette,neutral,1071.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,1071.0,1.0,0.0,0.0
1.0,4.0,neutral,cigarette,1071.0,1.0,1.0,1.0
1.0,4.0,neutral,neutral,1071.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,1071.0,2.0,0.0,0.0
2.0,4.0,neutral,cigarette,1071.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,1071.0,2.0,2.0,1.0
3.0,4.0,neutral,alcohol,1071.0,11.0,2.0,0.181818181818
3.0,4.0,neutral,cigarette,1071.0,11.0,2.0,0.181818181818
3.0,4.0,neutral,neutral,1071.0,11.0,7.0,0.636363636364
4.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
4.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
4.0,4.0,neutral,neutral,1071.0,0.0,0.0,
5.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
5.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
5.0,4.0,neutral,neutral,1071.0,0.0,0.0,
6.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
6.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
6.0,4.0,neutral,neutral,1071.0,0.0,0.0,
7.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
7.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
7.0,4.0,neutral,neutral,1071.0,0.0,0.0,
8.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
8.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
8.0,4.0,neutral,neutral,1071.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1071.0,5.0,1.0,0.2
9.0,4.0,neutral,cigarette,1071.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,1071.0,5.0,2.0,0.4
10.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
10.0,4.0,neutral,neutral,1071.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
11.0,4.0,neutral,neutral,1071.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1071.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,1071.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,1071.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,1071.0,6.0,3.0,0.5
13.0,4.0,neutral,cigarette,1071.0,6.0,1.0,0.166666666667
13.0,4.0,neutral,neutral,1071.0,6.0,2.0,0.333333333333
14.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
14.0,4.0,neutral,neutral,1071.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
15.0,4.0,neutral,neutral,1071.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
16.0,4.0,neutral,neutral,1071.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1071.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1071.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,1071.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,1071.0,7.0,5.0,0.714285714286
18.0,4.0,neutral,cigarette,1071.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,neutral,1071.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,1071.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,1071.0,4.0,0.0,0.0
19.0,4.0,neutral,neutral,1071.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,1071.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,1071.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,1071.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
21.0,4.0,neutral,neutral,1071.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1071.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,1071.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1071.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,1071.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1071.0,0.0,0.0,
23.0,4.0,neutral,neutral,1071.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1071.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1071.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1071.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1071.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1071.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1071.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,1071.0,2.0,0.0,0.0
26.0,4.0,neutral,cigarette,1071.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,1071.0,2.0,2.0,1.0
27.0,4.0,neutral,alcohol,1071.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1071.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1071.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1071.0,5.0,3.0,0.6
28.0,4.0,neutral,cigarette,1071.0,5.0,1.0,0.2
28.0,4.0,neutral,neutral,1071.0,5.0,1.0,0.2
29.0,4.0,neutral,alcohol,1071.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1071.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1071.0,2.0,0.0,0.0
