sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,765.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,765.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,765.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,765.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,765.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,765.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,765.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,765.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,765.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,765.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,765.0,0.0,0.0,
4.0,1.0,cigarette,neutral,765.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,765.0,6.0,1.0,0.166666666667
5.0,1.0,cigarette,cigarette,765.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,765.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,765.0,28.0,11.0,0.392857142857
6.0,1.0,cigarette,cigarette,765.0,28.0,10.0,0.357142857143
6.0,1.0,cigarette,neutral,765.0,28.0,7.0,0.25
7.0,1.0,cigarette,alcohol,765.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,765.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,765.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,765.0,5.0,3.0,0.6
8.0,1.0,cigarette,cigarette,765.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,765.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,765.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,765.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,765.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,765.0,10.0,5.0,0.5
10.0,1.0,cigarette,cigarette,765.0,10.0,2.0,0.2
10.0,1.0,cigarette,neutral,765.0,10.0,3.0,0.3
11.0,1.0,cigarette,alcohol,765.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,765.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,765.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,765.0,1.0,1.0,1.0
