sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,497.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,497.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,497.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,497.0,60.0,52.0,0.866666666667
2.0,1.0,alcohol,cigarette,497.0,60.0,6.0,0.1
2.0,1.0,alcohol,neutral,497.0,60.0,2.0,0.0333333333333
3.0,1.0,alcohol,alcohol,497.0,43.0,32.0,0.744186046512
3.0,1.0,alcohol,cigarette,497.0,43.0,7.0,0.162790697674
3.0,1.0,alcohol,neutral,497.0,43.0,4.0,0.093023255814
4.0,1.0,alcohol,alcohol,497.0,36.0,36.0,1.0
4.0,1.0,alcohol,cigarette,497.0,36.0,0.0,0.0
4.0,1.0,alcohol,neutral,497.0,36.0,0.0,0.0
5.0,1.0,alcohol,alcohol,497.0,22.0,12.0,0.545454545455
5.0,1.0,alcohol,cigarette,497.0,22.0,6.0,0.272727272727
5.0,1.0,alcohol,neutral,497.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,497.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,497.0,0.0,0.0,
6.0,1.0,alcohol,neutral,497.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,497.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,497.0,0.0,0.0,
7.0,1.0,alcohol,neutral,497.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,497.0,16.0,11.0,0.6875
8.0,1.0,alcohol,cigarette,497.0,16.0,1.0,0.0625
8.0,1.0,alcohol,neutral,497.0,16.0,4.0,0.25
9.0,1.0,alcohol,alcohol,497.0,26.0,16.0,0.615384615385
9.0,1.0,alcohol,cigarette,497.0,26.0,8.0,0.307692307692
9.0,1.0,alcohol,neutral,497.0,26.0,2.0,0.0769230769231
10.0,1.0,alcohol,alcohol,497.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,497.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,497.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,497.0,62.0,25.0,0.403225806452
11.0,1.0,alcohol,cigarette,497.0,62.0,24.0,0.387096774194
11.0,1.0,alcohol,neutral,497.0,62.0,13.0,0.209677419355
12.0,1.0,alcohol,alcohol,497.0,21.0,12.0,0.571428571429
12.0,1.0,alcohol,cigarette,497.0,21.0,3.0,0.142857142857
12.0,1.0,alcohol,neutral,497.0,21.0,6.0,0.285714285714
13.0,1.0,alcohol,alcohol,497.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,497.0,0.0,0.0,
13.0,1.0,alcohol,neutral,497.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,497.0,33.0,19.0,0.575757575758
14.0,1.0,alcohol,cigarette,497.0,33.0,7.0,0.212121212121
14.0,1.0,alcohol,neutral,497.0,33.0,7.0,0.212121212121
15.0,1.0,alcohol,alcohol,497.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,497.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,497.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,497.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,497.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,497.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,497.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,497.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,497.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,497.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,497.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,497.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,497.0,37.0,31.0,0.837837837838
19.0,1.0,alcohol,cigarette,497.0,37.0,2.0,0.0540540540541
19.0,1.0,alcohol,neutral,497.0,37.0,4.0,0.108108108108
20.0,1.0,alcohol,alcohol,497.0,30.0,18.0,0.6
