sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,413.0,26.0,8.0,0.307692307692
1.0,4.0,BELOW,cigarette,413.0,26.0,9.0,0.346153846154
1.0,4.0,BELOW,neutral,413.0,26.0,9.0,0.346153846154
2.0,4.0,BELOW,alcohol,413.0,124.0,77.0,0.620967741935
2.0,4.0,BELOW,cigarette,413.0,124.0,37.0,0.298387096774
2.0,4.0,BELOW,neutral,413.0,124.0,10.0,0.0806451612903
3.0,4.0,BELOW,alcohol,413.0,132.0,84.0,0.636363636364
3.0,4.0,BELOW,cigarette,413.0,132.0,34.0,0.257575757576
3.0,4.0,BELOW,neutral,413.0,132.0,14.0,0.106060606061
4.0,4.0,BELOW,alcohol,413.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,413.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,413.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,413.0,105.0,53.0,0.504761904762
5.0,4.0,BELOW,cigarette,413.0,105.0,34.0,0.32380952381
5.0,4.0,BELOW,neutral,413.0,105.0,18.0,0.171428571429
6.0,4.0,BELOW,alcohol,413.0,112.0,26.0,0.232142857143
6.0,4.0,BELOW,cigarette,413.0,112.0,75.0,0.669642857143
6.0,4.0,BELOW,neutral,413.0,112.0,11.0,0.0982142857143
7.0,4.0,BELOW,alcohol,413.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,413.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,413.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,413.0,105.0,33.0,0.314285714286
8.0,4.0,BELOW,cigarette,413.0,105.0,44.0,0.419047619048
8.0,4.0,BELOW,neutral,413.0,105.0,28.0,0.266666666667
9.0,4.0,BELOW,alcohol,413.0,92.0,47.0,0.510869565217
9.0,4.0,BELOW,cigarette,413.0,92.0,29.0,0.315217391304
9.0,4.0,BELOW,neutral,413.0,92.0,16.0,0.173913043478
10.0,4.0,BELOW,alcohol,413.0,102.0,25.0,0.245098039216
10.0,4.0,BELOW,cigarette,413.0,102.0,68.0,0.666666666667
10.0,4.0,BELOW,neutral,413.0,102.0,9.0,0.0882352941176
11.0,4.0,BELOW,alcohol,413.0,130.0,37.0,0.284615384615
11.0,4.0,BELOW,cigarette,413.0,130.0,54.0,0.415384615385
11.0,4.0,BELOW,neutral,413.0,130.0,39.0,0.3
12.0,4.0,BELOW,alcohol,413.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,413.0,31.0,10.0,0.322580645161
12.0,4.0,BELOW,neutral,413.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,413.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,413.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,413.0,132.0,67.0,0.507575757576
