sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,ABOVE,cigarette,850.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,850.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,850.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,850.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,850.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,850.0,24.0,11.0,0.458333333333
28.0,1.0,ABOVE,cigarette,850.0,24.0,9.0,0.375
28.0,1.0,ABOVE,neutral,850.0,24.0,4.0,0.166666666667
29.0,1.0,ABOVE,alcohol,850.0,55.0,28.0,0.509090909091
29.0,1.0,ABOVE,cigarette,850.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,neutral,850.0,55.0,17.0,0.309090909091
