sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1435.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,1435.0,3.0,1.0,0.333333333333
1.0,1.0,alcohol,neutral,1435.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1435.0,1.0,0.0,0.0
2.0,1.0,alcohol,cigarette,1435.0,1.0,1.0,1.0
2.0,1.0,alcohol,neutral,1435.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1435.0,2.0,1.0,0.5
3.0,1.0,alcohol,cigarette,1435.0,2.0,1.0,0.5
3.0,1.0,alcohol,neutral,1435.0,2.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1435.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1435.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1435.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1435.0,4.0,3.0,0.75
5.0,1.0,alcohol,cigarette,1435.0,4.0,0.0,0.0
5.0,1.0,alcohol,neutral,1435.0,4.0,1.0,0.25
6.0,1.0,alcohol,alcohol,1435.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1435.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1435.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1435.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1435.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1435.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1435.0,2.0,2.0,1.0
8.0,1.0,alcohol,cigarette,1435.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,1435.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,1435.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1435.0,1.0,1.0,1.0
9.0,1.0,alcohol,neutral,1435.0,1.0,0.0,0.0
10.0,1.0,alcohol,alcohol,1435.0,0.0,0.0,
10.0,1.0,alcohol,cigarette,1435.0,0.0,0.0,
10.0,1.0,alcohol,neutral,1435.0,0.0,0.0,
11.0,1.0,alcohol,alcohol,1435.0,29.0,18.0,0.620689655172
11.0,1.0,alcohol,cigarette,1435.0,29.0,9.0,0.310344827586
11.0,1.0,alcohol,neutral,1435.0,29.0,2.0,0.0689655172414
12.0,1.0,alcohol,alcohol,1435.0,5.0,5.0,1.0
