sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1002.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1002.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1002.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1002.0,28.0,6.0,0.214285714286
2.0,1.0,BELOW,cigarette,1002.0,28.0,5.0,0.178571428571
2.0,1.0,BELOW,neutral,1002.0,28.0,17.0,0.607142857143
3.0,1.0,BELOW,alcohol,1002.0,51.0,23.0,0.450980392157
3.0,1.0,BELOW,cigarette,1002.0,51.0,7.0,0.137254901961
3.0,1.0,BELOW,neutral,1002.0,51.0,21.0,0.411764705882
4.0,1.0,BELOW,alcohol,1002.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1002.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1002.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1002.0,56.0,22.0,0.392857142857
5.0,1.0,BELOW,cigarette,1002.0,56.0,24.0,0.428571428571
5.0,1.0,BELOW,neutral,1002.0,56.0,10.0,0.178571428571
6.0,1.0,BELOW,alcohol,1002.0,82.0,36.0,0.439024390244
6.0,1.0,BELOW,cigarette,1002.0,82.0,23.0,0.280487804878
6.0,1.0,BELOW,neutral,1002.0,82.0,23.0,0.280487804878
7.0,1.0,BELOW,alcohol,1002.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,1002.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,1002.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,1002.0,17.0,10.0,0.588235294118
8.0,1.0,BELOW,cigarette,1002.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,neutral,1002.0,17.0,4.0,0.235294117647
9.0,1.0,BELOW,alcohol,1002.0,30.0,13.0,0.433333333333
9.0,1.0,BELOW,cigarette,1002.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,1002.0,30.0,8.0,0.266666666667
10.0,1.0,BELOW,alcohol,1002.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,1002.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,1002.0,42.0,17.0,0.404761904762
11.0,1.0,BELOW,alcohol,1002.0,129.0,72.0,0.558139534884
11.0,1.0,BELOW,cigarette,1002.0,129.0,46.0,0.356589147287
11.0,1.0,BELOW,neutral,1002.0,129.0,11.0,0.0852713178295
12.0,1.0,BELOW,alcohol,1002.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,1002.0,27.0,1.0,0.037037037037
12.0,1.0,BELOW,neutral,1002.0,27.0,5.0,0.185185185185
13.0,1.0,BELOW,alcohol,1002.0,80.0,29.0,0.3625
13.0,1.0,BELOW,cigarette,1002.0,80.0,24.0,0.3
13.0,1.0,BELOW,neutral,1002.0,80.0,27.0,0.3375
14.0,1.0,BELOW,alcohol,1002.0,95.0,57.0,0.6
14.0,1.0,BELOW,cigarette,1002.0,95.0,19.0,0.2
14.0,1.0,BELOW,neutral,1002.0,95.0,19.0,0.2
15.0,1.0,BELOW,alcohol,1002.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1002.0,11.0,7.0,0.636363636364
15.0,1.0,BELOW,neutral,1002.0,11.0,2.0,0.181818181818
16.0,1.0,BELOW,alcohol,1002.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,cigarette,1002.0,26.0,14.0,0.538461538462
16.0,1.0,BELOW,neutral,1002.0,26.0,6.0,0.230769230769
17.0,1.0,BELOW,alcohol,1002.0,40.0,21.0,0.525
17.0,1.0,BELOW,cigarette,1002.0,40.0,12.0,0.3
17.0,1.0,BELOW,neutral,1002.0,40.0,7.0,0.175
18.0,1.0,BELOW,alcohol,1002.0,49.0,26.0,0.530612244898
18.0,1.0,BELOW,cigarette,1002.0,49.0,11.0,0.224489795918
18.0,1.0,BELOW,neutral,1002.0,49.0,12.0,0.244897959184
19.0,1.0,BELOW,alcohol,1002.0,47.0,26.0,0.553191489362
19.0,1.0,BELOW,cigarette,1002.0,47.0,16.0,0.340425531915
19.0,1.0,BELOW,neutral,1002.0,47.0,5.0,0.106382978723
20.0,1.0,BELOW,alcohol,1002.0,49.0,26.0,0.530612244898
20.0,1.0,BELOW,cigarette,1002.0,49.0,11.0,0.224489795918
20.0,1.0,BELOW,neutral,1002.0,49.0,12.0,0.244897959184
21.0,1.0,BELOW,alcohol,1002.0,15.0,5.0,0.333333333333
21.0,1.0,BELOW,cigarette,1002.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,1002.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,1002.0,24.0,12.0,0.5
22.0,1.0,BELOW,cigarette,1002.0,24.0,9.0,0.375
22.0,1.0,BELOW,neutral,1002.0,24.0,3.0,0.125
23.0,1.0,BELOW,alcohol,1002.0,18.0,9.0,0.5
23.0,1.0,BELOW,cigarette,1002.0,18.0,4.0,0.222222222222
23.0,1.0,BELOW,neutral,1002.0,18.0,5.0,0.277777777778
24.0,1.0,BELOW,alcohol,1002.0,54.0,27.0,0.5
24.0,1.0,BELOW,cigarette,1002.0,54.0,18.0,0.333333333333
24.0,1.0,BELOW,neutral,1002.0,54.0,9.0,0.166666666667
25.0,1.0,BELOW,alcohol,1002.0,41.0,21.0,0.512195121951
