sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,813.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,813.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,813.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,813.0,53.0,34.0,0.641509433962
2.0,2.0,BELOW,cigarette,813.0,53.0,8.0,0.150943396226
2.0,2.0,BELOW,neutral,813.0,53.0,11.0,0.207547169811
3.0,2.0,BELOW,alcohol,813.0,77.0,40.0,0.519480519481
3.0,2.0,BELOW,cigarette,813.0,77.0,15.0,0.194805194805
3.0,2.0,BELOW,neutral,813.0,77.0,22.0,0.285714285714
4.0,2.0,BELOW,alcohol,813.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,813.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,813.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,813.0,78.0,34.0,0.435897435897
5.0,2.0,BELOW,cigarette,813.0,78.0,28.0,0.358974358974
5.0,2.0,BELOW,neutral,813.0,78.0,16.0,0.205128205128
6.0,2.0,BELOW,alcohol,813.0,89.0,47.0,0.52808988764
6.0,2.0,BELOW,cigarette,813.0,89.0,30.0,0.337078651685
6.0,2.0,BELOW,neutral,813.0,89.0,12.0,0.134831460674
7.0,2.0,BELOW,alcohol,813.0,19.0,4.0,0.210526315789
7.0,2.0,BELOW,cigarette,813.0,19.0,11.0,0.578947368421
7.0,2.0,BELOW,neutral,813.0,19.0,4.0,0.210526315789
8.0,2.0,BELOW,alcohol,813.0,41.0,22.0,0.536585365854
8.0,2.0,BELOW,cigarette,813.0,41.0,12.0,0.292682926829
8.0,2.0,BELOW,neutral,813.0,41.0,7.0,0.170731707317
9.0,2.0,BELOW,alcohol,813.0,40.0,25.0,0.625
9.0,2.0,BELOW,cigarette,813.0,40.0,6.0,0.15
9.0,2.0,BELOW,neutral,813.0,40.0,9.0,0.225
10.0,2.0,BELOW,alcohol,813.0,60.0,33.0,0.55
10.0,2.0,BELOW,cigarette,813.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,neutral,813.0,60.0,16.0,0.266666666667
11.0,2.0,BELOW,alcohol,813.0,142.0,67.0,0.471830985915
11.0,2.0,BELOW,cigarette,813.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,813.0,142.0,18.0,0.12676056338
12.0,2.0,BELOW,alcohol,813.0,29.0,20.0,0.689655172414
12.0,2.0,BELOW,cigarette,813.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,813.0,29.0,5.0,0.172413793103
13.0,2.0,BELOW,alcohol,813.0,103.0,32.0,0.31067961165
13.0,2.0,BELOW,cigarette,813.0,103.0,27.0,0.26213592233
13.0,2.0,BELOW,neutral,813.0,103.0,44.0,0.427184466019
14.0,2.0,BELOW,alcohol,813.0,131.0,89.0,0.679389312977
14.0,2.0,BELOW,cigarette,813.0,131.0,27.0,0.206106870229
14.0,2.0,BELOW,neutral,813.0,131.0,15.0,0.114503816794
15.0,2.0,BELOW,alcohol,813.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,813.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,813.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,813.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,813.0,33.0,15.0,0.454545454545
16.0,2.0,BELOW,neutral,813.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,813.0,59.0,21.0,0.35593220339
17.0,2.0,BELOW,cigarette,813.0,59.0,23.0,0.389830508475
17.0,2.0,BELOW,neutral,813.0,59.0,15.0,0.254237288136
18.0,2.0,BELOW,alcohol,813.0,55.0,32.0,0.581818181818
18.0,2.0,BELOW,cigarette,813.0,55.0,12.0,0.218181818182
18.0,2.0,BELOW,neutral,813.0,55.0,11.0,0.2
19.0,2.0,BELOW,alcohol,813.0,90.0,52.0,0.577777777778
19.0,2.0,BELOW,cigarette,813.0,90.0,29.0,0.322222222222
19.0,2.0,BELOW,neutral,813.0,90.0,9.0,0.1
20.0,2.0,BELOW,alcohol,813.0,93.0,41.0,0.440860215054
20.0,2.0,BELOW,cigarette,813.0,93.0,22.0,0.236559139785
20.0,2.0,BELOW,neutral,813.0,93.0,30.0,0.322580645161
21.0,2.0,BELOW,alcohol,813.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,813.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,813.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,813.0,40.0,24.0,0.6
22.0,2.0,BELOW,cigarette,813.0,40.0,12.0,0.3
22.0,2.0,BELOW,neutral,813.0,40.0,4.0,0.1
23.0,2.0,BELOW,alcohol,813.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,813.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,813.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,813.0,82.0,35.0,0.426829268293
24.0,2.0,BELOW,cigarette,813.0,82.0,27.0,0.329268292683
24.0,2.0,BELOW,neutral,813.0,82.0,20.0,0.243902439024
25.0,2.0,BELOW,alcohol,813.0,63.0,28.0,0.444444444444
25.0,2.0,BELOW,cigarette,813.0,63.0,12.0,0.190476190476
25.0,2.0,BELOW,neutral,813.0,63.0,23.0,0.365079365079
26.0,2.0,BELOW,alcohol,813.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,cigarette,813.0,68.0,14.0,0.205882352941
26.0,2.0,BELOW,neutral,813.0,68.0,40.0,0.588235294118
27.0,2.0,BELOW,alcohol,813.0,106.0,45.0,0.424528301887
27.0,2.0,BELOW,cigarette,813.0,106.0,36.0,0.339622641509
27.0,2.0,BELOW,neutral,813.0,106.0,25.0,0.235849056604
28.0,2.0,BELOW,alcohol,813.0,61.0,19.0,0.311475409836
28.0,2.0,BELOW,cigarette,813.0,61.0,16.0,0.262295081967
28.0,2.0,BELOW,neutral,813.0,61.0,26.0,0.426229508197
29.0,2.0,BELOW,alcohol,813.0,118.0,47.0,0.398305084746
29.0,2.0,BELOW,cigarette,813.0,118.0,44.0,0.372881355932
29.0,2.0,BELOW,neutral,813.0,118.0,27.0,0.228813559322
1.0,2.0,ABOVE,alcohol,813.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,813.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,813.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,813.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,813.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,813.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,813.0,9.0,6.0,0.666666666667
5.0,2.0,ABOVE,cigarette,813.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,813.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,alcohol,813.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,813.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,813.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,813.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,813.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,813.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,813.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,813.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,813.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,813.0,17.0,9.0,0.529411764706
9.0,2.0,ABOVE,cigarette,813.0,17.0,5.0,0.294117647059
9.0,2.0,ABOVE,neutral,813.0,17.0,3.0,0.176470588235
10.0,2.0,ABOVE,alcohol,813.0,12.0,10.0,0.833333333333
