sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,cigarette,1283.0,33.0,6.0,0.181818181818
18.0,2.0,BELOW,neutral,1283.0,33.0,11.0,0.333333333333
19.0,2.0,BELOW,alcohol,1283.0,23.0,9.0,0.391304347826
19.0,2.0,BELOW,cigarette,1283.0,23.0,8.0,0.347826086957
19.0,2.0,BELOW,neutral,1283.0,23.0,6.0,0.260869565217
20.0,2.0,BELOW,alcohol,1283.0,55.0,32.0,0.581818181818
20.0,2.0,BELOW,cigarette,1283.0,55.0,16.0,0.290909090909
20.0,2.0,BELOW,neutral,1283.0,55.0,7.0,0.127272727273
21.0,2.0,BELOW,alcohol,1283.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1283.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1283.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1283.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,cigarette,1283.0,17.0,6.0,0.352941176471
22.0,2.0,BELOW,neutral,1283.0,17.0,4.0,0.235294117647
23.0,2.0,BELOW,alcohol,1283.0,8.0,4.0,0.5
23.0,2.0,BELOW,cigarette,1283.0,8.0,2.0,0.25
23.0,2.0,BELOW,neutral,1283.0,8.0,2.0,0.25
24.0,2.0,BELOW,alcohol,1283.0,31.0,16.0,0.516129032258
24.0,2.0,BELOW,cigarette,1283.0,31.0,10.0,0.322580645161
24.0,2.0,BELOW,neutral,1283.0,31.0,5.0,0.161290322581
25.0,2.0,BELOW,alcohol,1283.0,54.0,28.0,0.518518518519
25.0,2.0,BELOW,cigarette,1283.0,54.0,19.0,0.351851851852
25.0,2.0,BELOW,neutral,1283.0,54.0,7.0,0.12962962963
26.0,2.0,BELOW,alcohol,1283.0,32.0,4.0,0.125
26.0,2.0,BELOW,cigarette,1283.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1283.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1283.0,62.0,21.0,0.338709677419
27.0,2.0,BELOW,cigarette,1283.0,62.0,19.0,0.306451612903
27.0,2.0,BELOW,neutral,1283.0,62.0,22.0,0.354838709677
28.0,2.0,BELOW,alcohol,1283.0,38.0,18.0,0.473684210526
28.0,2.0,BELOW,cigarette,1283.0,38.0,12.0,0.315789473684
28.0,2.0,BELOW,neutral,1283.0,38.0,8.0,0.210526315789
29.0,2.0,BELOW,alcohol,1283.0,120.0,65.0,0.541666666667
29.0,2.0,BELOW,cigarette,1283.0,120.0,25.0,0.208333333333
29.0,2.0,BELOW,neutral,1283.0,120.0,30.0,0.25
1.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1283.0,13.0,7.0,0.538461538462
6.0,2.0,ABOVE,cigarette,1283.0,13.0,3.0,0.230769230769
6.0,2.0,ABOVE,neutral,1283.0,13.0,3.0,0.230769230769
7.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1283.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1283.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1283.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1283.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1283.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1283.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1283.0,25.0,9.0,0.36
11.0,2.0,ABOVE,cigarette,1283.0,25.0,7.0,0.28
11.0,2.0,ABOVE,neutral,1283.0,25.0,9.0,0.36
12.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1283.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1283.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1283.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1283.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,cigarette,1283.0,3.0,1.0,0.333333333333
17.0,2.0,ABOVE,neutral,1283.0,3.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1283.0,15.0,8.0,0.533333333333
20.0,2.0,ABOVE,cigarette,1283.0,15.0,4.0,0.266666666667
20.0,2.0,ABOVE,neutral,1283.0,15.0,3.0,0.2
21.0,2.0,ABOVE,alcohol,1283.0,1.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,1283.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1283.0,1.0,1.0,1.0
22.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1283.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1283.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1283.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1283.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1283.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1283.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1283.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1283.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1283.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1283.0,26.0,7.0,0.269230769231
29.0,2.0,ABOVE,cigarette,1283.0,26.0,5.0,0.192307692308
29.0,2.0,ABOVE,neutral,1283.0,26.0,14.0,0.538461538462
