sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,475.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,475.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,475.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,475.0,110.0,84.0,0.763636363636
2.0,2.0,BELOW,cigarette,475.0,110.0,21.0,0.190909090909
2.0,2.0,BELOW,neutral,475.0,110.0,5.0,0.0454545454545
3.0,2.0,BELOW,alcohol,475.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,475.0,139.0,37.0,0.26618705036
3.0,2.0,BELOW,neutral,475.0,139.0,17.0,0.122302158273
4.0,2.0,BELOW,alcohol,475.0,49.0,48.0,0.979591836735
4.0,2.0,BELOW,cigarette,475.0,49.0,1.0,0.0204081632653
4.0,2.0,BELOW,neutral,475.0,49.0,0.0,0.0
5.0,2.0,BELOW,alcohol,475.0,106.0,49.0,0.462264150943
5.0,2.0,BELOW,cigarette,475.0,106.0,34.0,0.320754716981
5.0,2.0,BELOW,neutral,475.0,106.0,23.0,0.216981132075
6.0,2.0,BELOW,alcohol,475.0,105.0,21.0,0.2
6.0,2.0,BELOW,cigarette,475.0,105.0,79.0,0.752380952381
6.0,2.0,BELOW,neutral,475.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,475.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,475.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,475.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,475.0,86.0,28.0,0.325581395349
8.0,2.0,BELOW,cigarette,475.0,86.0,34.0,0.395348837209
8.0,2.0,BELOW,neutral,475.0,86.0,24.0,0.279069767442
9.0,2.0,BELOW,alcohol,475.0,86.0,46.0,0.53488372093
9.0,2.0,BELOW,cigarette,475.0,86.0,26.0,0.302325581395
9.0,2.0,BELOW,neutral,475.0,86.0,14.0,0.162790697674
10.0,2.0,BELOW,alcohol,475.0,99.0,35.0,0.353535353535
10.0,2.0,BELOW,cigarette,475.0,99.0,44.0,0.444444444444
10.0,2.0,BELOW,neutral,475.0,99.0,20.0,0.20202020202
11.0,2.0,BELOW,alcohol,475.0,111.0,32.0,0.288288288288
11.0,2.0,BELOW,cigarette,475.0,111.0,51.0,0.459459459459
11.0,2.0,BELOW,neutral,475.0,111.0,28.0,0.252252252252
12.0,2.0,BELOW,alcohol,475.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,475.0,32.0,8.0,0.25
12.0,2.0,BELOW,neutral,475.0,32.0,10.0,0.3125
13.0,2.0,BELOW,alcohol,475.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,475.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,neutral,475.0,128.0,66.0,0.515625
14.0,2.0,BELOW,alcohol,475.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,cigarette,475.0,143.0,58.0,0.405594405594
14.0,2.0,BELOW,neutral,475.0,143.0,24.0,0.167832167832
15.0,2.0,BELOW,alcohol,475.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,475.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,475.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,475.0,40.0,13.0,0.325
16.0,2.0,BELOW,cigarette,475.0,40.0,23.0,0.575
16.0,2.0,BELOW,neutral,475.0,40.0,4.0,0.1
17.0,2.0,BELOW,alcohol,475.0,54.0,10.0,0.185185185185
17.0,2.0,BELOW,cigarette,475.0,54.0,30.0,0.555555555556
17.0,2.0,BELOW,neutral,475.0,54.0,14.0,0.259259259259
18.0,2.0,BELOW,alcohol,475.0,67.0,32.0,0.477611940299
18.0,2.0,BELOW,cigarette,475.0,67.0,18.0,0.268656716418
18.0,2.0,BELOW,neutral,475.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,475.0,122.0,51.0,0.418032786885
19.0,2.0,BELOW,cigarette,475.0,122.0,41.0,0.33606557377
19.0,2.0,BELOW,neutral,475.0,122.0,30.0,0.245901639344
20.0,2.0,BELOW,alcohol,475.0,93.0,35.0,0.376344086022
20.0,2.0,BELOW,cigarette,475.0,93.0,34.0,0.365591397849
20.0,2.0,BELOW,neutral,475.0,93.0,24.0,0.258064516129
21.0,2.0,BELOW,alcohol,475.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,475.0,52.0,22.0,0.423076923077
21.0,2.0,BELOW,neutral,475.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,475.0,105.0,39.0,0.371428571429
22.0,2.0,BELOW,cigarette,475.0,105.0,58.0,0.552380952381
22.0,2.0,BELOW,neutral,475.0,105.0,8.0,0.0761904761905
23.0,2.0,BELOW,alcohol,475.0,59.0,26.0,0.440677966102
23.0,2.0,BELOW,cigarette,475.0,59.0,19.0,0.322033898305
23.0,2.0,BELOW,neutral,475.0,59.0,14.0,0.237288135593
24.0,2.0,BELOW,alcohol,475.0,87.0,34.0,0.390804597701
24.0,2.0,BELOW,cigarette,475.0,87.0,29.0,0.333333333333
24.0,2.0,BELOW,neutral,475.0,87.0,24.0,0.275862068966
25.0,2.0,BELOW,alcohol,475.0,130.0,63.0,0.484615384615
25.0,2.0,BELOW,cigarette,475.0,130.0,45.0,0.346153846154
25.0,2.0,BELOW,neutral,475.0,130.0,22.0,0.169230769231
26.0,2.0,BELOW,alcohol,475.0,94.0,8.0,0.0851063829787
26.0,2.0,BELOW,cigarette,475.0,94.0,9.0,0.0957446808511
26.0,2.0,BELOW,neutral,475.0,94.0,77.0,0.81914893617
27.0,2.0,BELOW,alcohol,475.0,131.0,36.0,0.274809160305
27.0,2.0,BELOW,cigarette,475.0,131.0,47.0,0.358778625954
27.0,2.0,BELOW,neutral,475.0,131.0,48.0,0.36641221374
28.0,2.0,BELOW,alcohol,475.0,108.0,42.0,0.388888888889
28.0,2.0,BELOW,cigarette,475.0,108.0,48.0,0.444444444444
28.0,2.0,BELOW,neutral,475.0,108.0,18.0,0.166666666667
29.0,2.0,BELOW,alcohol,475.0,121.0,35.0,0.289256198347
29.0,2.0,BELOW,cigarette,475.0,121.0,51.0,0.421487603306
29.0,2.0,BELOW,neutral,475.0,121.0,35.0,0.289256198347
1.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,475.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,475.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,475.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,475.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,475.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,475.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,475.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,475.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,475.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,475.0,13.0,10.0,0.769230769231
8.0,2.0,ABOVE,cigarette,475.0,13.0,0.0,0.0
8.0,2.0,ABOVE,neutral,475.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,475.0,17.0,8.0,0.470588235294
10.0,2.0,ABOVE,cigarette,475.0,17.0,6.0,0.352941176471
10.0,2.0,ABOVE,neutral,475.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,475.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,475.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,475.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,475.0,5.0,4.0,0.8
16.0,2.0,ABOVE,cigarette,475.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,475.0,5.0,1.0,0.2
17.0,2.0,ABOVE,alcohol,475.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,475.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,475.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,475.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,475.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,475.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,475.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,475.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,475.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,475.0,11.0,4.0,0.363636363636
23.0,2.0,ABOVE,cigarette,475.0,11.0,4.0,0.363636363636
23.0,2.0,ABOVE,neutral,475.0,11.0,3.0,0.272727272727
24.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,475.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,475.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,475.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,475.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,475.0,22.0,19.0,0.863636363636
28.0,2.0,ABOVE,neutral,475.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,475.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,475.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,475.0,20.0,5.0,0.25
