sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1305.0,11.0,6.0,0.545454545455
1.0,1.0,BELOW,cigarette,1305.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1305.0,11.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1305.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1305.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1305.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1305.0,25.0,10.0,0.4
3.0,1.0,BELOW,cigarette,1305.0,25.0,7.0,0.28
3.0,1.0,BELOW,neutral,1305.0,25.0,8.0,0.32
4.0,1.0,BELOW,alcohol,1305.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1305.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1305.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1305.0,35.0,15.0,0.428571428571
5.0,1.0,BELOW,cigarette,1305.0,35.0,14.0,0.4
5.0,1.0,BELOW,neutral,1305.0,35.0,6.0,0.171428571429
6.0,1.0,BELOW,alcohol,1305.0,67.0,26.0,0.388059701493
6.0,1.0,BELOW,cigarette,1305.0,67.0,28.0,0.417910447761
6.0,1.0,BELOW,neutral,1305.0,67.0,13.0,0.194029850746
7.0,1.0,BELOW,alcohol,1305.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1305.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1305.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1305.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1305.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1305.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1305.0,14.0,2.0,0.142857142857
9.0,1.0,BELOW,cigarette,1305.0,14.0,6.0,0.428571428571
9.0,1.0,BELOW,neutral,1305.0,14.0,6.0,0.428571428571
10.0,1.0,BELOW,alcohol,1305.0,21.0,11.0,0.52380952381
10.0,1.0,BELOW,cigarette,1305.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1305.0,21.0,6.0,0.285714285714
11.0,1.0,BELOW,alcohol,1305.0,98.0,46.0,0.469387755102
11.0,1.0,BELOW,cigarette,1305.0,98.0,32.0,0.326530612245
11.0,1.0,BELOW,neutral,1305.0,98.0,20.0,0.204081632653
12.0,1.0,BELOW,alcohol,1305.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1305.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1305.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1305.0,59.0,15.0,0.254237288136
