sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1268.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1268.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1268.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1268.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,cigarette,1268.0,11.0,6.0,0.545454545455
2.0,1.0,BELOW,neutral,1268.0,11.0,2.0,0.181818181818
3.0,1.0,BELOW,alcohol,1268.0,28.0,10.0,0.357142857143
3.0,1.0,BELOW,cigarette,1268.0,28.0,8.0,0.285714285714
3.0,1.0,BELOW,neutral,1268.0,28.0,10.0,0.357142857143
4.0,1.0,BELOW,alcohol,1268.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1268.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1268.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1268.0,45.0,17.0,0.377777777778
5.0,1.0,BELOW,cigarette,1268.0,45.0,20.0,0.444444444444
5.0,1.0,BELOW,neutral,1268.0,45.0,8.0,0.177777777778
6.0,1.0,BELOW,alcohol,1268.0,46.0,21.0,0.45652173913
6.0,1.0,BELOW,cigarette,1268.0,46.0,15.0,0.326086956522
6.0,1.0,BELOW,neutral,1268.0,46.0,10.0,0.217391304348
7.0,1.0,BELOW,alcohol,1268.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1268.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1268.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1268.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1268.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1268.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1268.0,17.0,3.0,0.176470588235
9.0,1.0,BELOW,cigarette,1268.0,17.0,9.0,0.529411764706
9.0,1.0,BELOW,neutral,1268.0,17.0,5.0,0.294117647059
10.0,1.0,BELOW,alcohol,1268.0,20.0,10.0,0.5
10.0,1.0,BELOW,cigarette,1268.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1268.0,20.0,6.0,0.3
11.0,1.0,BELOW,alcohol,1268.0,57.0,28.0,0.491228070175
11.0,1.0,BELOW,cigarette,1268.0,57.0,12.0,0.210526315789
11.0,1.0,BELOW,neutral,1268.0,57.0,17.0,0.298245614035
12.0,1.0,BELOW,alcohol,1268.0,16.0,11.0,0.6875
12.0,1.0,BELOW,cigarette,1268.0,16.0,1.0,0.0625
12.0,1.0,BELOW,neutral,1268.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,1268.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1268.0,58.0,14.0,0.241379310345
13.0,1.0,BELOW,neutral,1268.0,58.0,29.0,0.5
14.0,1.0,BELOW,alcohol,1268.0,62.0,35.0,0.564516129032
14.0,1.0,BELOW,cigarette,1268.0,62.0,20.0,0.322580645161
14.0,1.0,BELOW,neutral,1268.0,62.0,7.0,0.112903225806
15.0,1.0,BELOW,alcohol,1268.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1268.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1268.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1268.0,9.0,1.0,0.111111111111
16.0,1.0,BELOW,cigarette,1268.0,9.0,5.0,0.555555555556
16.0,1.0,BELOW,neutral,1268.0,9.0,3.0,0.333333333333
17.0,1.0,BELOW,alcohol,1268.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1268.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1268.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1268.0,32.0,17.0,0.53125
18.0,1.0,BELOW,cigarette,1268.0,32.0,5.0,0.15625
18.0,1.0,BELOW,neutral,1268.0,32.0,10.0,0.3125
19.0,1.0,BELOW,alcohol,1268.0,25.0,11.0,0.44
19.0,1.0,BELOW,cigarette,1268.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1268.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1268.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1268.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1268.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1268.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1268.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1268.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1268.0,20.0,9.0,0.45
22.0,1.0,BELOW,cigarette,1268.0,20.0,6.0,0.3
22.0,1.0,BELOW,neutral,1268.0,20.0,5.0,0.25
23.0,1.0,BELOW,alcohol,1268.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1268.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1268.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1268.0,32.0,15.0,0.46875
24.0,1.0,BELOW,cigarette,1268.0,32.0,12.0,0.375
24.0,1.0,BELOW,neutral,1268.0,32.0,5.0,0.15625
25.0,1.0,BELOW,alcohol,1268.0,54.0,28.0,0.518518518519
25.0,1.0,BELOW,cigarette,1268.0,54.0,19.0,0.351851851852
25.0,1.0,BELOW,neutral,1268.0,54.0,7.0,0.12962962963
26.0,1.0,BELOW,alcohol,1268.0,32.0,3.0,0.09375
26.0,1.0,BELOW,cigarette,1268.0,32.0,13.0,0.40625
26.0,1.0,BELOW,neutral,1268.0,32.0,16.0,0.5
27.0,1.0,BELOW,alcohol,1268.0,66.0,25.0,0.378787878788
27.0,1.0,BELOW,cigarette,1268.0,66.0,19.0,0.287878787879
27.0,1.0,BELOW,neutral,1268.0,66.0,22.0,0.333333333333
28.0,1.0,BELOW,alcohol,1268.0,28.0,12.0,0.428571428571
28.0,1.0,BELOW,cigarette,1268.0,28.0,9.0,0.321428571429
28.0,1.0,BELOW,neutral,1268.0,28.0,7.0,0.25
29.0,1.0,BELOW,alcohol,1268.0,90.0,43.0,0.477777777778
29.0,1.0,BELOW,cigarette,1268.0,90.0,20.0,0.222222222222
29.0,1.0,BELOW,neutral,1268.0,90.0,27.0,0.3
1.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1268.0,1.0,0.0,0.0
2.0,1.0,ABOVE,cigarette,1268.0,1.0,1.0,1.0
2.0,1.0,ABOVE,neutral,1268.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1268.0,23.0,6.0,0.260869565217
6.0,1.0,ABOVE,cigarette,1268.0,23.0,13.0,0.565217391304
6.0,1.0,ABOVE,neutral,1268.0,23.0,4.0,0.173913043478
7.0,1.0,ABOVE,alcohol,1268.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1268.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1268.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1268.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1268.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1268.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1268.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1268.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1268.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1268.0,42.0,21.0,0.5
11.0,1.0,ABOVE,cigarette,1268.0,42.0,17.0,0.404761904762
11.0,1.0,ABOVE,neutral,1268.0,42.0,4.0,0.0952380952381
12.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1268.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1268.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1268.0,0.0,0.0,
