sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1129.0,20.0,10.0,0.5
1.0,3.0,BELOW,cigarette,1129.0,20.0,9.0,0.45
1.0,3.0,BELOW,neutral,1129.0,20.0,1.0,0.05
2.0,3.0,BELOW,alcohol,1129.0,19.0,3.0,0.157894736842
2.0,3.0,BELOW,cigarette,1129.0,19.0,9.0,0.473684210526
2.0,3.0,BELOW,neutral,1129.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1129.0,36.0,15.0,0.416666666667
3.0,3.0,BELOW,cigarette,1129.0,36.0,7.0,0.194444444444
3.0,3.0,BELOW,neutral,1129.0,36.0,14.0,0.388888888889
4.0,3.0,BELOW,alcohol,1129.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1129.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1129.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1129.0,63.0,22.0,0.349206349206
5.0,3.0,BELOW,cigarette,1129.0,63.0,27.0,0.428571428571
5.0,3.0,BELOW,neutral,1129.0,63.0,14.0,0.222222222222
6.0,3.0,BELOW,alcohol,1129.0,56.0,27.0,0.482142857143
6.0,3.0,BELOW,cigarette,1129.0,56.0,20.0,0.357142857143
6.0,3.0,BELOW,neutral,1129.0,56.0,9.0,0.160714285714
7.0,3.0,BELOW,alcohol,1129.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1129.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1129.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1129.0,8.0,3.0,0.375
8.0,3.0,BELOW,cigarette,1129.0,8.0,3.0,0.375
8.0,3.0,BELOW,neutral,1129.0,8.0,2.0,0.25
9.0,3.0,BELOW,alcohol,1129.0,31.0,7.0,0.225806451613
9.0,3.0,BELOW,cigarette,1129.0,31.0,11.0,0.354838709677
9.0,3.0,BELOW,neutral,1129.0,31.0,13.0,0.41935483871
10.0,3.0,BELOW,alcohol,1129.0,26.0,7.0,0.269230769231
10.0,3.0,BELOW,cigarette,1129.0,26.0,5.0,0.192307692308
10.0,3.0,BELOW,neutral,1129.0,26.0,14.0,0.538461538462
11.0,3.0,BELOW,alcohol,1129.0,96.0,51.0,0.53125
11.0,3.0,BELOW,cigarette,1129.0,96.0,31.0,0.322916666667
11.0,3.0,BELOW,neutral,1129.0,96.0,14.0,0.145833333333
12.0,3.0,BELOW,alcohol,1129.0,19.0,13.0,0.684210526316
12.0,3.0,BELOW,cigarette,1129.0,19.0,2.0,0.105263157895
12.0,3.0,BELOW,neutral,1129.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1129.0,65.0,20.0,0.307692307692
13.0,3.0,BELOW,cigarette,1129.0,65.0,18.0,0.276923076923
13.0,3.0,BELOW,neutral,1129.0,65.0,27.0,0.415384615385
14.0,3.0,BELOW,alcohol,1129.0,77.0,36.0,0.467532467532
14.0,3.0,BELOW,cigarette,1129.0,77.0,25.0,0.324675324675
14.0,3.0,BELOW,neutral,1129.0,77.0,16.0,0.207792207792
15.0,3.0,BELOW,alcohol,1129.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1129.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1129.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1129.0,21.0,3.0,0.142857142857
16.0,3.0,BELOW,cigarette,1129.0,21.0,13.0,0.619047619048
16.0,3.0,BELOW,neutral,1129.0,21.0,5.0,0.238095238095
17.0,3.0,BELOW,alcohol,1129.0,29.0,15.0,0.51724137931
17.0,3.0,BELOW,cigarette,1129.0,29.0,9.0,0.310344827586
17.0,3.0,BELOW,neutral,1129.0,29.0,5.0,0.172413793103
18.0,3.0,BELOW,alcohol,1129.0,43.0,23.0,0.53488372093
18.0,3.0,BELOW,cigarette,1129.0,43.0,10.0,0.232558139535
18.0,3.0,BELOW,neutral,1129.0,43.0,10.0,0.232558139535
