sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,434.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,434.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,434.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,434.0,38.0,27.0,0.710526315789
2.0,1.0,alcohol,cigarette,434.0,38.0,9.0,0.236842105263
2.0,1.0,alcohol,neutral,434.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,434.0,37.0,30.0,0.810810810811
3.0,1.0,alcohol,cigarette,434.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,neutral,434.0,37.0,4.0,0.108108108108
4.0,1.0,alcohol,alcohol,434.0,57.0,53.0,0.929824561404
4.0,1.0,alcohol,cigarette,434.0,57.0,4.0,0.0701754385965
4.0,1.0,alcohol,neutral,434.0,57.0,0.0,0.0
5.0,1.0,alcohol,alcohol,434.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,434.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,434.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,434.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,434.0,0.0,0.0,
6.0,1.0,alcohol,neutral,434.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,434.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,434.0,0.0,0.0,
7.0,1.0,alcohol,neutral,434.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,434.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,434.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,434.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,434.0,23.0,14.0,0.608695652174
9.0,1.0,alcohol,cigarette,434.0,23.0,7.0,0.304347826087
9.0,1.0,alcohol,neutral,434.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,434.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,434.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,434.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,434.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,cigarette,434.0,59.0,22.0,0.372881355932
11.0,1.0,alcohol,neutral,434.0,59.0,15.0,0.254237288136
12.0,1.0,alcohol,alcohol,434.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,434.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,434.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,434.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,434.0,0.0,0.0,
13.0,1.0,alcohol,neutral,434.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,434.0,25.0,16.0,0.64
14.0,1.0,alcohol,cigarette,434.0,25.0,5.0,0.2
14.0,1.0,alcohol,neutral,434.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,434.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,434.0,0.0,0.0,
15.0,1.0,alcohol,neutral,434.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,434.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,434.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,434.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,434.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,434.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,434.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,434.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,434.0,0.0,0.0,
18.0,1.0,alcohol,neutral,434.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,434.0,25.0,18.0,0.72
19.0,1.0,alcohol,cigarette,434.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,434.0,25.0,5.0,0.2
20.0,1.0,alcohol,alcohol,434.0,27.0,11.0,0.407407407407
20.0,1.0,alcohol,cigarette,434.0,27.0,13.0,0.481481481481
20.0,1.0,alcohol,neutral,434.0,27.0,3.0,0.111111111111
21.0,1.0,alcohol,alcohol,434.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,434.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,434.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,434.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,434.0,18.0,0.0,0.0
22.0,1.0,alcohol,neutral,434.0,18.0,3.0,0.166666666667
23.0,1.0,alcohol,alcohol,434.0,19.0,15.0,0.789473684211
23.0,1.0,alcohol,cigarette,434.0,19.0,1.0,0.0526315789474
23.0,1.0,alcohol,neutral,434.0,19.0,3.0,0.157894736842
24.0,1.0,alcohol,alcohol,434.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,434.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,434.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,434.0,43.0,28.0,0.651162790698
25.0,1.0,alcohol,cigarette,434.0,43.0,9.0,0.209302325581
25.0,1.0,alcohol,neutral,434.0,43.0,6.0,0.139534883721
