sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1025.0,22.0,11.0,0.5
1.0,2.0,BELOW,cigarette,1025.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,neutral,1025.0,22.0,3.0,0.136363636364
2.0,2.0,BELOW,alcohol,1025.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1025.0,26.0,7.0,0.269230769231
2.0,2.0,BELOW,neutral,1025.0,26.0,11.0,0.423076923077
3.0,2.0,BELOW,alcohol,1025.0,51.0,23.0,0.450980392157
3.0,2.0,BELOW,cigarette,1025.0,51.0,6.0,0.117647058824
3.0,2.0,BELOW,neutral,1025.0,51.0,22.0,0.43137254902
4.0,2.0,BELOW,alcohol,1025.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1025.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1025.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1025.0,72.0,29.0,0.402777777778
5.0,2.0,BELOW,cigarette,1025.0,72.0,28.0,0.388888888889
5.0,2.0,BELOW,neutral,1025.0,72.0,15.0,0.208333333333
6.0,2.0,BELOW,alcohol,1025.0,63.0,24.0,0.380952380952
6.0,2.0,BELOW,cigarette,1025.0,63.0,17.0,0.269841269841
6.0,2.0,BELOW,neutral,1025.0,63.0,22.0,0.349206349206
7.0,2.0,BELOW,alcohol,1025.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1025.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1025.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1025.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1025.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1025.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1025.0,35.0,13.0,0.371428571429
9.0,2.0,BELOW,cigarette,1025.0,35.0,12.0,0.342857142857
9.0,2.0,BELOW,neutral,1025.0,35.0,10.0,0.285714285714
10.0,2.0,BELOW,alcohol,1025.0,41.0,20.0,0.487804878049
10.0,2.0,BELOW,cigarette,1025.0,41.0,5.0,0.121951219512
10.0,2.0,BELOW,neutral,1025.0,41.0,16.0,0.390243902439
11.0,2.0,BELOW,alcohol,1025.0,100.0,58.0,0.58
11.0,2.0,BELOW,cigarette,1025.0,100.0,34.0,0.34
11.0,2.0,BELOW,neutral,1025.0,100.0,8.0,0.08
12.0,2.0,BELOW,alcohol,1025.0,26.0,19.0,0.730769230769
12.0,2.0,BELOW,cigarette,1025.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,1025.0,26.0,6.0,0.230769230769
13.0,2.0,BELOW,alcohol,1025.0,79.0,28.0,0.354430379747
13.0,2.0,BELOW,cigarette,1025.0,79.0,23.0,0.291139240506
13.0,2.0,BELOW,neutral,1025.0,79.0,28.0,0.354430379747
14.0,2.0,BELOW,alcohol,1025.0,97.0,57.0,0.587628865979
14.0,2.0,BELOW,cigarette,1025.0,97.0,19.0,0.19587628866
14.0,2.0,BELOW,neutral,1025.0,97.0,21.0,0.216494845361
15.0,2.0,BELOW,alcohol,1025.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1025.0,11.0,7.0,0.636363636364
15.0,2.0,BELOW,neutral,1025.0,11.0,2.0,0.181818181818
16.0,2.0,BELOW,alcohol,1025.0,22.0,6.0,0.272727272727
16.0,2.0,BELOW,cigarette,1025.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,1025.0,22.0,4.0,0.181818181818
17.0,2.0,BELOW,alcohol,1025.0,36.0,20.0,0.555555555556
17.0,2.0,BELOW,cigarette,1025.0,36.0,9.0,0.25
17.0,2.0,BELOW,neutral,1025.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1025.0,51.0,27.0,0.529411764706
18.0,2.0,BELOW,cigarette,1025.0,51.0,12.0,0.235294117647
18.0,2.0,BELOW,neutral,1025.0,51.0,12.0,0.235294117647
19.0,2.0,BELOW,alcohol,1025.0,46.0,26.0,0.565217391304
19.0,2.0,BELOW,cigarette,1025.0,46.0,15.0,0.326086956522
19.0,2.0,BELOW,neutral,1025.0,46.0,5.0,0.108695652174
