sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,351.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,351.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,351.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,351.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,351.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,351.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,351.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,cigarette,351.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,neutral,351.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,351.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,351.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,351.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,351.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,351.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,351.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,351.0,43.0,3.0,0.0697674418605
6.0,1.0,cigarette,cigarette,351.0,43.0,37.0,0.860465116279
6.0,1.0,cigarette,neutral,351.0,43.0,3.0,0.0697674418605
7.0,1.0,cigarette,alcohol,351.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,351.0,18.0,17.0,0.944444444444
7.0,1.0,cigarette,neutral,351.0,18.0,0.0,0.0
8.0,1.0,cigarette,alcohol,351.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,351.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,351.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,alcohol,351.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,351.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,351.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,351.0,50.0,12.0,0.24
10.0,1.0,cigarette,cigarette,351.0,50.0,29.0,0.58
10.0,1.0,cigarette,neutral,351.0,50.0,9.0,0.18
11.0,1.0,cigarette,alcohol,351.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,351.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,351.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,351.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,351.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,351.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,351.0,20.0,4.0,0.2
13.0,1.0,cigarette,cigarette,351.0,20.0,12.0,0.6
13.0,1.0,cigarette,neutral,351.0,20.0,4.0,0.2
14.0,1.0,cigarette,alcohol,351.0,30.0,7.0,0.233333333333
14.0,1.0,cigarette,cigarette,351.0,30.0,22.0,0.733333333333
14.0,1.0,cigarette,neutral,351.0,30.0,1.0,0.0333333333333
15.0,1.0,cigarette,alcohol,351.0,4.0,1.0,0.25
15.0,1.0,cigarette,cigarette,351.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,351.0,4.0,0.0,0.0
16.0,1.0,cigarette,alcohol,351.0,12.0,0.0,0.0
16.0,1.0,cigarette,cigarette,351.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,351.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,351.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,351.0,20.0,14.0,0.7
17.0,1.0,cigarette,neutral,351.0,20.0,3.0,0.15
18.0,1.0,cigarette,alcohol,351.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,cigarette,351.0,11.0,5.0,0.454545454545
18.0,1.0,cigarette,neutral,351.0,11.0,1.0,0.0909090909091
19.0,1.0,cigarette,alcohol,351.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,351.0,22.0,14.0,0.636363636364
19.0,1.0,cigarette,neutral,351.0,22.0,5.0,0.227272727273
20.0,1.0,cigarette,alcohol,351.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,351.0,25.0,17.0,0.68
20.0,1.0,cigarette,neutral,351.0,25.0,2.0,0.08
21.0,1.0,cigarette,alcohol,351.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,351.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,351.0,8.0,1.0,0.125
22.0,1.0,cigarette,alcohol,351.0,17.0,1.0,0.0588235294118
22.0,1.0,cigarette,cigarette,351.0,17.0,16.0,0.941176470588
22.0,1.0,cigarette,neutral,351.0,17.0,0.0,0.0
23.0,1.0,cigarette,alcohol,351.0,12.0,1.0,0.0833333333333
23.0,1.0,cigarette,cigarette,351.0,12.0,9.0,0.75
23.0,1.0,cigarette,neutral,351.0,12.0,2.0,0.166666666667
24.0,1.0,cigarette,alcohol,351.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,351.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,351.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,351.0,17.0,4.0,0.235294117647
25.0,1.0,cigarette,cigarette,351.0,17.0,12.0,0.705882352941
25.0,1.0,cigarette,neutral,351.0,17.0,1.0,0.0588235294118
26.0,1.0,cigarette,alcohol,351.0,17.0,2.0,0.117647058824
26.0,1.0,cigarette,cigarette,351.0,17.0,14.0,0.823529411765
26.0,1.0,cigarette,neutral,351.0,17.0,1.0,0.0588235294118
27.0,1.0,cigarette,alcohol,351.0,24.0,12.0,0.5
27.0,1.0,cigarette,cigarette,351.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,351.0,24.0,5.0,0.208333333333
28.0,1.0,cigarette,alcohol,351.0,26.0,8.0,0.307692307692
28.0,1.0,cigarette,cigarette,351.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,351.0,26.0,4.0,0.153846153846
29.0,1.0,cigarette,alcohol,351.0,38.0,2.0,0.0526315789474
29.0,1.0,cigarette,cigarette,351.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,351.0,38.0,2.0,0.0526315789474
1.0,1.0,alcohol,alcohol,351.0,10.0,9.0,0.9
1.0,1.0,alcohol,cigarette,351.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,351.0,10.0,0.0,0.0
2.0,1.0,alcohol,alcohol,351.0,33.0,26.0,0.787878787879
2.0,1.0,alcohol,cigarette,351.0,33.0,5.0,0.151515151515
2.0,1.0,alcohol,neutral,351.0,33.0,2.0,0.0606060606061
3.0,1.0,alcohol,alcohol,351.0,36.0,29.0,0.805555555556
3.0,1.0,alcohol,cigarette,351.0,36.0,5.0,0.138888888889
3.0,1.0,alcohol,neutral,351.0,36.0,2.0,0.0555555555556
4.0,1.0,alcohol,alcohol,351.0,26.0,11.0,0.423076923077
4.0,1.0,alcohol,cigarette,351.0,26.0,11.0,0.423076923077
4.0,1.0,alcohol,neutral,351.0,26.0,4.0,0.153846153846
5.0,1.0,alcohol,alcohol,351.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,351.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,351.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,351.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,351.0,0.0,0.0,
6.0,1.0,alcohol,neutral,351.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,351.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,351.0,0.0,0.0,
7.0,1.0,alcohol,neutral,351.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,351.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,351.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,351.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,351.0,19.0,11.0,0.578947368421
9.0,1.0,alcohol,cigarette,351.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,neutral,351.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,351.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,351.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,351.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,351.0,57.0,41.0,0.719298245614
11.0,1.0,alcohol,cigarette,351.0,57.0,13.0,0.228070175439
11.0,1.0,alcohol,neutral,351.0,57.0,3.0,0.0526315789474
12.0,1.0,alcohol,alcohol,351.0,13.0,13.0,1.0
12.0,1.0,alcohol,cigarette,351.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,351.0,13.0,0.0,0.0
13.0,1.0,alcohol,alcohol,351.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,351.0,0.0,0.0,
13.0,1.0,alcohol,neutral,351.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,351.0,30.0,27.0,0.9
