sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,941.0,19.0,11.0,0.578947368421
1.0,4.0,BELOW,cigarette,941.0,19.0,4.0,0.210526315789
1.0,4.0,BELOW,neutral,941.0,19.0,4.0,0.210526315789
2.0,4.0,BELOW,alcohol,941.0,39.0,19.0,0.487179487179
2.0,4.0,BELOW,cigarette,941.0,39.0,10.0,0.25641025641
2.0,4.0,BELOW,neutral,941.0,39.0,10.0,0.25641025641
3.0,4.0,BELOW,alcohol,941.0,64.0,29.0,0.453125
3.0,4.0,BELOW,cigarette,941.0,64.0,11.0,0.171875
3.0,4.0,BELOW,neutral,941.0,64.0,24.0,0.375
4.0,4.0,BELOW,alcohol,941.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,941.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,941.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,941.0,77.0,32.0,0.415584415584
5.0,4.0,BELOW,cigarette,941.0,77.0,26.0,0.337662337662
5.0,4.0,BELOW,neutral,941.0,77.0,19.0,0.246753246753
6.0,4.0,BELOW,alcohol,941.0,68.0,31.0,0.455882352941
6.0,4.0,BELOW,cigarette,941.0,68.0,19.0,0.279411764706
6.0,4.0,BELOW,neutral,941.0,68.0,18.0,0.264705882353
7.0,4.0,BELOW,alcohol,941.0,14.0,5.0,0.357142857143
7.0,4.0,BELOW,cigarette,941.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,941.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,alcohol,941.0,27.0,14.0,0.518518518519
8.0,4.0,BELOW,cigarette,941.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,941.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,941.0,41.0,19.0,0.463414634146
9.0,4.0,BELOW,cigarette,941.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,neutral,941.0,41.0,12.0,0.292682926829
10.0,4.0,BELOW,alcohol,941.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,941.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,941.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,941.0,119.0,63.0,0.529411764706
11.0,4.0,BELOW,cigarette,941.0,119.0,46.0,0.386554621849
11.0,4.0,BELOW,neutral,941.0,119.0,10.0,0.0840336134454
12.0,4.0,BELOW,alcohol,941.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,941.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,941.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,941.0,86.0,35.0,0.406976744186
13.0,4.0,BELOW,cigarette,941.0,86.0,24.0,0.279069767442
13.0,4.0,BELOW,neutral,941.0,86.0,27.0,0.313953488372
14.0,4.0,BELOW,alcohol,941.0,111.0,68.0,0.612612612613
14.0,4.0,BELOW,cigarette,941.0,111.0,22.0,0.198198198198
14.0,4.0,BELOW,neutral,941.0,111.0,21.0,0.189189189189
15.0,4.0,BELOW,alcohol,941.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,941.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,941.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,941.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,941.0,25.0,12.0,0.48
16.0,4.0,BELOW,neutral,941.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,941.0,35.0,14.0,0.4
17.0,4.0,BELOW,cigarette,941.0,35.0,12.0,0.342857142857
17.0,4.0,BELOW,neutral,941.0,35.0,9.0,0.257142857143
18.0,4.0,BELOW,alcohol,941.0,53.0,33.0,0.622641509434
18.0,4.0,BELOW,cigarette,941.0,53.0,13.0,0.245283018868
18.0,4.0,BELOW,neutral,941.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,941.0,62.0,34.0,0.548387096774
19.0,4.0,BELOW,cigarette,941.0,62.0,23.0,0.370967741935
19.0,4.0,BELOW,neutral,941.0,62.0,5.0,0.0806451612903
20.0,4.0,BELOW,alcohol,941.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,941.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,941.0,88.0,22.0,0.25
21.0,4.0,BELOW,alcohol,941.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,941.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,941.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,941.0,39.0,23.0,0.589743589744
22.0,4.0,BELOW,cigarette,941.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,neutral,941.0,39.0,4.0,0.102564102564
23.0,4.0,BELOW,alcohol,941.0,20.0,11.0,0.55
23.0,4.0,BELOW,cigarette,941.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,941.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,941.0,64.0,26.0,0.40625
24.0,4.0,BELOW,cigarette,941.0,64.0,25.0,0.390625
24.0,4.0,BELOW,neutral,941.0,64.0,13.0,0.203125
