sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,246.0,1.0,1.0,1.0
1.0,2.0,alcohol,cigarette,246.0,1.0,0.0,0.0
1.0,2.0,alcohol,neutral,246.0,1.0,0.0,0.0
2.0,2.0,alcohol,alcohol,246.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,246.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,246.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,246.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,246.0,7.0,1.0,0.142857142857
3.0,2.0,alcohol,neutral,246.0,7.0,1.0,0.142857142857
4.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
4.0,2.0,alcohol,neutral,246.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,246.0,16.0,4.0,0.25
5.0,2.0,alcohol,cigarette,246.0,16.0,7.0,0.4375
5.0,2.0,alcohol,neutral,246.0,16.0,5.0,0.3125
6.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
6.0,2.0,alcohol,neutral,246.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
7.0,2.0,alcohol,neutral,246.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,246.0,11.0,7.0,0.636363636364
8.0,2.0,alcohol,cigarette,246.0,11.0,2.0,0.181818181818
8.0,2.0,alcohol,neutral,246.0,11.0,2.0,0.181818181818
9.0,2.0,alcohol,alcohol,246.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,246.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,246.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
10.0,2.0,alcohol,neutral,246.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,246.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,246.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,246.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
12.0,2.0,alcohol,neutral,246.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
13.0,2.0,alcohol,neutral,246.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,246.0,7.0,3.0,0.428571428571
14.0,2.0,alcohol,cigarette,246.0,7.0,4.0,0.571428571429
14.0,2.0,alcohol,neutral,246.0,7.0,0.0,0.0
15.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
15.0,2.0,alcohol,neutral,246.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,246.0,2.0,2.0,1.0
16.0,2.0,alcohol,cigarette,246.0,2.0,0.0,0.0
16.0,2.0,alcohol,neutral,246.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
17.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
17.0,2.0,alcohol,neutral,246.0,0.0,0.0,
18.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
18.0,2.0,alcohol,neutral,246.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
19.0,2.0,alcohol,neutral,246.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,246.0,4.0,1.0,0.25
20.0,2.0,alcohol,cigarette,246.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,246.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,246.0,9.0,6.0,0.666666666667
21.0,2.0,alcohol,cigarette,246.0,9.0,1.0,0.111111111111
21.0,2.0,alcohol,neutral,246.0,9.0,2.0,0.222222222222
22.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
22.0,2.0,alcohol,neutral,246.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,246.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,246.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,246.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,246.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,246.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,246.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,246.0,16.0,7.0,0.4375
25.0,2.0,alcohol,cigarette,246.0,16.0,8.0,0.5
25.0,2.0,alcohol,neutral,246.0,16.0,1.0,0.0625
26.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
26.0,2.0,alcohol,neutral,246.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,246.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,246.0,0.0,0.0,
27.0,2.0,alcohol,neutral,246.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,246.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,246.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,246.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,246.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,246.0,14.0,2.0,0.142857142857
29.0,2.0,alcohol,neutral,246.0,14.0,8.0,0.571428571429
1.0,2.0,cigarette,alcohol,246.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,cigarette,246.0,3.0,0.0,0.0
1.0,2.0,cigarette,neutral,246.0,3.0,1.0,0.333333333333
2.0,2.0,cigarette,alcohol,246.0,23.0,10.0,0.434782608696
2.0,2.0,cigarette,cigarette,246.0,23.0,9.0,0.391304347826
2.0,2.0,cigarette,neutral,246.0,23.0,4.0,0.173913043478
3.0,2.0,cigarette,alcohol,246.0,16.0,6.0,0.375
3.0,2.0,cigarette,cigarette,246.0,16.0,7.0,0.4375
3.0,2.0,cigarette,neutral,246.0,16.0,3.0,0.1875
4.0,2.0,cigarette,alcohol,246.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,246.0,0.0,0.0,
4.0,2.0,cigarette,neutral,246.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,246.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,246.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,246.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,246.0,24.0,10.0,0.416666666667
6.0,2.0,cigarette,cigarette,246.0,24.0,11.0,0.458333333333
6.0,2.0,cigarette,neutral,246.0,24.0,3.0,0.125
7.0,2.0,cigarette,alcohol,246.0,12.0,3.0,0.25
7.0,2.0,cigarette,cigarette,246.0,12.0,9.0,0.75
7.0,2.0,cigarette,neutral,246.0,12.0,0.0,0.0
8.0,2.0,cigarette,alcohol,246.0,4.0,1.0,0.25
8.0,2.0,cigarette,cigarette,246.0,4.0,2.0,0.5
8.0,2.0,cigarette,neutral,246.0,4.0,1.0,0.25
9.0,2.0,cigarette,alcohol,246.0,6.0,4.0,0.666666666667
9.0,2.0,cigarette,cigarette,246.0,6.0,1.0,0.166666666667
9.0,2.0,cigarette,neutral,246.0,6.0,1.0,0.166666666667
10.0,2.0,cigarette,alcohol,246.0,23.0,9.0,0.391304347826
10.0,2.0,cigarette,cigarette,246.0,23.0,12.0,0.521739130435
10.0,2.0,cigarette,neutral,246.0,23.0,2.0,0.0869565217391
11.0,2.0,cigarette,alcohol,246.0,22.0,10.0,0.454545454545
11.0,2.0,cigarette,cigarette,246.0,22.0,3.0,0.136363636364
11.0,2.0,cigarette,neutral,246.0,22.0,9.0,0.409090909091
12.0,2.0,cigarette,alcohol,246.0,7.0,0.0,0.0
12.0,2.0,cigarette,cigarette,246.0,7.0,6.0,0.857142857143
12.0,2.0,cigarette,neutral,246.0,7.0,1.0,0.142857142857
13.0,2.0,cigarette,alcohol,246.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,246.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,246.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,246.0,20.0,5.0,0.25
14.0,2.0,cigarette,cigarette,246.0,20.0,12.0,0.6
14.0,2.0,cigarette,neutral,246.0,20.0,3.0,0.15
15.0,2.0,cigarette,alcohol,246.0,15.0,5.0,0.333333333333
15.0,2.0,cigarette,cigarette,246.0,15.0,4.0,0.266666666667
15.0,2.0,cigarette,neutral,246.0,15.0,6.0,0.4
16.0,2.0,cigarette,alcohol,246.0,8.0,5.0,0.625
16.0,2.0,cigarette,cigarette,246.0,8.0,2.0,0.25
16.0,2.0,cigarette,neutral,246.0,8.0,1.0,0.125
17.0,2.0,cigarette,alcohol,246.0,4.0,1.0,0.25
17.0,2.0,cigarette,cigarette,246.0,4.0,3.0,0.75
17.0,2.0,cigarette,neutral,246.0,4.0,0.0,0.0
18.0,2.0,cigarette,alcohol,246.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,cigarette,246.0,14.0,4.0,0.285714285714
18.0,2.0,cigarette,neutral,246.0,14.0,6.0,0.428571428571
19.0,2.0,cigarette,alcohol,246.0,19.0,1.0,0.0526315789474
19.0,2.0,cigarette,cigarette,246.0,19.0,12.0,0.631578947368
19.0,2.0,cigarette,neutral,246.0,19.0,6.0,0.315789473684
20.0,2.0,cigarette,alcohol,246.0,13.0,6.0,0.461538461538
20.0,2.0,cigarette,cigarette,246.0,13.0,5.0,0.384615384615
20.0,2.0,cigarette,neutral,246.0,13.0,2.0,0.153846153846
21.0,2.0,cigarette,alcohol,246.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,246.0,10.0,5.0,0.5
21.0,2.0,cigarette,neutral,246.0,10.0,4.0,0.4
22.0,2.0,cigarette,alcohol,246.0,18.0,7.0,0.388888888889
22.0,2.0,cigarette,cigarette,246.0,18.0,4.0,0.222222222222
22.0,2.0,cigarette,neutral,246.0,18.0,7.0,0.388888888889
23.0,2.0,cigarette,alcohol,246.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,246.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,246.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,246.0,17.0,7.0,0.411764705882
24.0,2.0,cigarette,cigarette,246.0,17.0,8.0,0.470588235294
24.0,2.0,cigarette,neutral,246.0,17.0,2.0,0.117647058824
25.0,2.0,cigarette,alcohol,246.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,246.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,246.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,246.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,246.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,246.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,246.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,cigarette,246.0,7.0,4.0,0.571428571429
27.0,2.0,cigarette,neutral,246.0,7.0,0.0,0.0
28.0,2.0,cigarette,alcohol,246.0,23.0,12.0,0.521739130435
28.0,2.0,cigarette,cigarette,246.0,23.0,8.0,0.347826086957
28.0,2.0,cigarette,neutral,246.0,23.0,3.0,0.130434782609
29.0,2.0,cigarette,alcohol,246.0,13.0,6.0,0.461538461538
29.0,2.0,cigarette,cigarette,246.0,13.0,5.0,0.384615384615
29.0,2.0,cigarette,neutral,246.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,246.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,246.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,246.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,246.0,0.0,0.0,
2.0,2.0,neutral,cigarette,246.0,0.0,0.0,
2.0,2.0,neutral,neutral,246.0,0.0,0.0,
3.0,2.0,neutral,alcohol,246.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,246.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,246.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,246.0,0.0,0.0,
4.0,2.0,neutral,cigarette,246.0,0.0,0.0,
4.0,2.0,neutral,neutral,246.0,0.0,0.0,
5.0,2.0,neutral,alcohol,246.0,4.0,1.0,0.25
5.0,2.0,neutral,cigarette,246.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,246.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,246.0,0.0,0.0,
6.0,2.0,neutral,cigarette,246.0,0.0,0.0,
6.0,2.0,neutral,neutral,246.0,0.0,0.0,
7.0,2.0,neutral,alcohol,246.0,0.0,0.0,
7.0,2.0,neutral,cigarette,246.0,0.0,0.0,
7.0,2.0,neutral,neutral,246.0,0.0,0.0,
8.0,2.0,neutral,alcohol,246.0,4.0,0.0,0.0
8.0,2.0,neutral,cigarette,246.0,4.0,2.0,0.5
8.0,2.0,neutral,neutral,246.0,4.0,2.0,0.5
9.0,2.0,neutral,alcohol,246.0,6.0,4.0,0.666666666667
9.0,2.0,neutral,cigarette,246.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,246.0,6.0,2.0,0.333333333333
10.0,2.0,neutral,alcohol,246.0,0.0,0.0,
10.0,2.0,neutral,cigarette,246.0,0.0,0.0,
10.0,2.0,neutral,neutral,246.0,0.0,0.0,
