sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1300.0,16.0,8.0,0.5
1.0,2.0,BELOW,cigarette,1300.0,16.0,7.0,0.4375
1.0,2.0,BELOW,neutral,1300.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1300.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1300.0,9.0,5.0,0.555555555556
2.0,2.0,BELOW,neutral,1300.0,9.0,1.0,0.111111111111
3.0,2.0,BELOW,alcohol,1300.0,26.0,11.0,0.423076923077
3.0,2.0,BELOW,cigarette,1300.0,26.0,7.0,0.269230769231
3.0,2.0,BELOW,neutral,1300.0,26.0,8.0,0.307692307692
4.0,2.0,BELOW,alcohol,1300.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1300.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1300.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1300.0,42.0,17.0,0.404761904762
5.0,2.0,BELOW,cigarette,1300.0,42.0,18.0,0.428571428571
5.0,2.0,BELOW,neutral,1300.0,42.0,7.0,0.166666666667
6.0,2.0,BELOW,alcohol,1300.0,55.0,18.0,0.327272727273
6.0,2.0,BELOW,cigarette,1300.0,55.0,27.0,0.490909090909
6.0,2.0,BELOW,neutral,1300.0,55.0,10.0,0.181818181818
7.0,2.0,BELOW,alcohol,1300.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1300.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1300.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1300.0,7.0,1.0,0.142857142857
8.0,2.0,BELOW,cigarette,1300.0,7.0,4.0,0.571428571429
8.0,2.0,BELOW,neutral,1300.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,alcohol,1300.0,15.0,3.0,0.2
9.0,2.0,BELOW,cigarette,1300.0,15.0,7.0,0.466666666667
9.0,2.0,BELOW,neutral,1300.0,15.0,5.0,0.333333333333
10.0,2.0,BELOW,alcohol,1300.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1300.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1300.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1300.0,73.0,37.0,0.506849315068
11.0,2.0,BELOW,cigarette,1300.0,73.0,24.0,0.328767123288
11.0,2.0,BELOW,neutral,1300.0,73.0,12.0,0.164383561644
12.0,2.0,BELOW,alcohol,1300.0,15.0,10.0,0.666666666667
12.0,2.0,BELOW,cigarette,1300.0,15.0,1.0,0.0666666666667
12.0,2.0,BELOW,neutral,1300.0,15.0,4.0,0.266666666667
13.0,2.0,BELOW,alcohol,1300.0,59.0,15.0,0.254237288136
13.0,2.0,BELOW,cigarette,1300.0,59.0,17.0,0.28813559322
13.0,2.0,BELOW,neutral,1300.0,59.0,27.0,0.457627118644
14.0,2.0,BELOW,alcohol,1300.0,56.0,34.0,0.607142857143
14.0,2.0,BELOW,cigarette,1300.0,56.0,16.0,0.285714285714
14.0,2.0,BELOW,neutral,1300.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1300.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1300.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1300.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1300.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,cigarette,1300.0,13.0,9.0,0.692307692308
16.0,2.0,BELOW,neutral,1300.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,1300.0,28.0,14.0,0.5
17.0,2.0,BELOW,cigarette,1300.0,28.0,6.0,0.214285714286
17.0,2.0,BELOW,neutral,1300.0,28.0,8.0,0.285714285714
18.0,2.0,BELOW,alcohol,1300.0,29.0,15.0,0.51724137931
18.0,2.0,BELOW,cigarette,1300.0,29.0,5.0,0.172413793103
18.0,2.0,BELOW,neutral,1300.0,29.0,9.0,0.310344827586
19.0,2.0,BELOW,alcohol,1300.0,25.0,10.0,0.4
19.0,2.0,BELOW,cigarette,1300.0,25.0,9.0,0.36
19.0,2.0,BELOW,neutral,1300.0,25.0,6.0,0.24
20.0,2.0,BELOW,alcohol,1300.0,56.0,32.0,0.571428571429
20.0,2.0,BELOW,cigarette,1300.0,56.0,17.0,0.303571428571
20.0,2.0,BELOW,neutral,1300.0,56.0,7.0,0.125
21.0,2.0,BELOW,alcohol,1300.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1300.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1300.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1300.0,16.0,6.0,0.375
22.0,2.0,BELOW,cigarette,1300.0,16.0,6.0,0.375
22.0,2.0,BELOW,neutral,1300.0,16.0,4.0,0.25
23.0,2.0,BELOW,alcohol,1300.0,8.0,4.0,0.5
23.0,2.0,BELOW,cigarette,1300.0,8.0,2.0,0.25
23.0,2.0,BELOW,neutral,1300.0,8.0,2.0,0.25
24.0,2.0,BELOW,alcohol,1300.0,28.0,15.0,0.535714285714
24.0,2.0,BELOW,cigarette,1300.0,28.0,10.0,0.357142857143
24.0,2.0,BELOW,neutral,1300.0,28.0,3.0,0.107142857143
25.0,2.0,BELOW,alcohol,1300.0,50.0,27.0,0.54
25.0,2.0,BELOW,cigarette,1300.0,50.0,16.0,0.32
25.0,2.0,BELOW,neutral,1300.0,50.0,7.0,0.14
26.0,2.0,BELOW,alcohol,1300.0,31.0,4.0,0.129032258065
26.0,2.0,BELOW,cigarette,1300.0,31.0,11.0,0.354838709677
26.0,2.0,BELOW,neutral,1300.0,31.0,16.0,0.516129032258
27.0,2.0,BELOW,alcohol,1300.0,55.0,18.0,0.327272727273
27.0,2.0,BELOW,cigarette,1300.0,55.0,18.0,0.327272727273
27.0,2.0,BELOW,neutral,1300.0,55.0,19.0,0.345454545455
28.0,2.0,BELOW,alcohol,1300.0,36.0,18.0,0.5
28.0,2.0,BELOW,cigarette,1300.0,36.0,11.0,0.305555555556
28.0,2.0,BELOW,neutral,1300.0,36.0,7.0,0.194444444444
29.0,2.0,BELOW,alcohol,1300.0,115.0,63.0,0.547826086957
29.0,2.0,BELOW,cigarette,1300.0,115.0,24.0,0.208695652174
29.0,2.0,BELOW,neutral,1300.0,115.0,28.0,0.24347826087
1.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1300.0,14.0,8.0,0.571428571429
6.0,2.0,ABOVE,cigarette,1300.0,14.0,3.0,0.214285714286
6.0,2.0,ABOVE,neutral,1300.0,14.0,3.0,0.214285714286
7.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1300.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1300.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1300.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1300.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1300.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1300.0,27.0,10.0,0.37037037037
11.0,2.0,ABOVE,cigarette,1300.0,27.0,8.0,0.296296296296
11.0,2.0,ABOVE,neutral,1300.0,27.0,9.0,0.333333333333
12.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1300.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1300.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1300.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1300.0,2.0,1.0,0.5
17.0,2.0,ABOVE,cigarette,1300.0,2.0,1.0,0.5
17.0,2.0,ABOVE,neutral,1300.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1300.0,14.0,8.0,0.571428571429
20.0,2.0,ABOVE,cigarette,1300.0,14.0,4.0,0.285714285714
20.0,2.0,ABOVE,neutral,1300.0,14.0,2.0,0.142857142857
21.0,2.0,ABOVE,alcohol,1300.0,2.0,1.0,0.5
21.0,2.0,ABOVE,cigarette,1300.0,2.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1300.0,2.0,1.0,0.5
22.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1300.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1300.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1300.0,1.0,1.0,1.0
23.0,2.0,ABOVE,cigarette,1300.0,1.0,0.0,0.0
23.0,2.0,ABOVE,neutral,1300.0,1.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,1300.0,0.0,0.0,
